39,82,126,170,215,265,330,412,495,569,640,706,762,816,875,947,1035,1130,1234
85,177,275,374,473,587,734,908,1079,1234,1393,1543,1668,1786,1916,2067,2241,2422,2619
132,280,446,618,785,975,1214,1483,1740,1975,2226,2474,2691,2897,3125,3387,3675,3955,4238
180,390,629,872,1103,1362,1692,2057,2402,2719,3054,3397,3722,4031,4358,4729,5140,5540,5927
228,495,796,1102,1399,1729,2154,2618,3057,3471,3900,4345,4789,5206,5620,6075,6592,7112,7611
294,630,998,1382,1775,2205,2730,3284,3815,4340,4876,5431,5997,6527,7036,7576,8187,8811,9408
383,815,1278,1764,2282,2847,3492,4135,4750,5377,6018,6683,7365,8008,8623,9262,9968,10680,11355
467,996,1565,2163,2812,3525,4309,5054,5748,6453,7185,7962,8766,9524,10238,10972,11776,12577,13328
524,1126,1789,2497,3271,4121,5039,5892,6671,7447,8264,9156,10090,10963,11769,12591,13491,14385,15218
577,1253,2016,2836,3717,4667,5681,6621,7483,8340,9246,10248,11306,12287,13183,14095,15094,16091,17019
661,1447,2339,3277,4254,5277,6352,7349,8276,9212,10209,11307,12465,13538,14523,15528,16628,17733,18760
776,1696,2725,3781,4859,5955,7085,8132,9114,10130,11225,12413,13653,14810,15893,17002,18208,19415,20532
882,1925,3084,4263,5455,6642,7841,8947,9995,11101,12299,13573,14887,16123,17304,18521,19840,21155,22369
949,2075,3334,4619,5924,7224,8513,9694,10825,12024,13313,14670,16064,17383,18658,19982,21415,22849,24183
1003,2189,3516,4873,6264,7668,9051,10312,11525,12804,14168,15607,17089,18499,19865,21289,22832,24385,25844
1079,2339,3727,5133,6577,8044,9493,10822,12109,13454,14878,16383,17937,19433,20890,22408,24055,25723,27303
1173,2521,3972,5419,6901,8406,9896,11278,12628,14027,15501,17063,18676,20244,21788,23401,25150,26932,28631
1252,2679,4191,5676,7191,8729,10253,11679,13084,14537,16071,17703,19381,21014,22637,24342,26195,28093,29911
1303,2787,4356,5882,7431,9002,10556,12021,13483,15003,16609,18316,20061,21758,23453,25238,27189,29204,31142
-1
