82,163,241,316,387,457,527,596,666,736,807,879,951,1022,1092,1159,1222,1281,1338
137,273,405,533,656,778,899,1017,1137,1257,1379,1505,1633,1761,1889,2014,2132,2244,2351
185,370,551,729,903,1075,1246,1413,1582,1752,1926,2106,2291,2477,2664,2849,3024,3189,3346
235,470,702,931,1155,1375,1594,1810,2029,2250,2475,2705,2940,3176,3413,3647,3867,4073,4270
272,545,816,1084,1347,1605,1861,2115,2372,2630,2891,3156,3424,3693,3964,4234,4489,4727,4955
302,605,907,1208,1505,1796,2085,2374,2665,2956,3250,3548,3849,4152,4456,4762,5054,5328,5592
339,680,1022,1364,1702,2034,2365,2699,3034,3368,3705,4048,4395,4744,5090,5442,5787,6117,6440
407,818,1233,1650,2064,2473,2883,3300,3719,4138,4561,4992,5427,5859,6281,6721,7172,7617,8060
544,1095,1652,2213,2772,3327,3884,4452,5025,5600,6180,6769,7359,7935,8489,9071,9680,10289,10899
705,1418,2139,2863,3585,4303,5022,5752,6487,7224,7967,8720,9472,10205,10906,11636,12398,13161,13926
859,1727,2605,3486,4365,5242,6122,7012,7908,8806,9713,10633,11553,12455,13323,14220,15150,16084,17023
1045,2100,3166,4236,5306,6376,7450,8533,9623,10716,11819,12936,14054,15154,16219,17312,18439,19572,20713
1252,2514,3787,5064,6342,7620,8901,10189,11484,12781,14088,15407,16726,18025,19288,20577,21900,23229,24566
1435,2879,4331,5785,7239,8690,10141,11596,13057,14519,15990,17471,18950,20407,21827,23272,24752,26238,27731
1570,3148,4731,6314,7895,9470,11042,12616,14196,15777,17368,18971,20574,22154,23697,25268,26877,28494,30119
1711,3431,5156,6883,8610,10332,12050,13770,15496,17225,18967,20724,22484,24224,25929,27666,29446,31238,33040
1909,3827,5751,7679,9608,11534,13457,15382,17313,19248,21197,23162,25130,27079,28993,30941,32933,34939,36956
2130,4269,6413,8562,10712,12860,15005,17152,19304,21460,23630,25816,28004,30172,32305,34471,36681,38906,41142
2353,4715,7082,9454,11827,14198,16566,18935,21308,23684,26074,28479,30886,33272,35622,38005,40432,42874,45327
-1
