38,74,108,145,186,230,275,322,371,422,471,515,555,592,631,672,707,740,775
81,158,229,303,382,465,550,640,737,838,937,1028,1112,1190,1270,1354,1427,1494,1565
127,250,365,482,601,720,838,964,1101,1247,1393,1529,1657,1779,1902,2029,2140,2243,2350
169,335,494,656,817,972,1121,1279,1450,1634,1820,1995,2162,2324,2489,2657,2807,2945,3086
211,420,623,831,1037,1231,1414,1606,1811,2031,2252,2460,2660,2858,3062,3269,3456,3627,3800
258,514,765,1026,1287,1533,1761,1994,2239,2499,2756,2995,3228,3462,3705,3949,4171,4373,4576
307,611,913,1231,1553,1858,2141,2426,2720,3029,3328,3602,3872,4150,4437,4721,4979,5212,5445
355,706,1057,1430,1809,2171,2509,2851,3203,3569,3917,4233,4548,4878,5217,5548,5847,6115,6381
404,802,1202,1628,2060,2472,2859,3255,3664,4087,4487,4850,5213,5595,5984,6361,6703,7007,7305
452,898,1349,1829,2313,2772,3202,3644,4105,4580,5028,5436,5845,6274,6707,7123,7502,7839,8168
498,991,1492,2024,2559,3065,3538,4024,4532,5053,5542,5989,6437,6906,7377,7828,8241,8610,8971
544,1083,1632,2214,2797,3349,3867,4399,4954,5519,6047,6532,7017,7523,8029,8513,8958,9359,9753
593,1179,1775,2405,3034,3633,4198,4778,5382,5994,6563,7088,7613,8159,8702,9220,9698,10131,10558
644,1280,1927,2607,3282,3927,4540,5169,5824,6484,7096,7663,8231,8821,9407,9963,10476,10943,11406
694,1381,2082,2817,3543,4235,4894,5572,6279,6989,7645,8255,8867,9504,10139,10739,11292,11798,12303
742,1478,2233,3025,3807,4549,5256,5984,6744,7506,8210,8865,9525,10212,10897,11542,12138,12688,13240
792,1578,2386,3235,4073,4867,5624,6405,7218,8032,8785,9487,10196,10932,11664,12351,12989,13584,14184
839,1674,2538,3445,4338,5181,5986,6819,7685,8550,9353,10103,10862,11647,12424,13151,13828,14465,15110
877,1754,2670,3633,4580,5471,6322,7203,8118,9030,9883,10684,11496,12334,13159,13927,14641,15318,16006
-1
