58,111,159,198,223,239,269,340,440,526,591,648,707,764,818,870,926,987,1050
120,232,333,413,462,494,559,708,910,1079,1209,1322,1437,1549,1655,1759,1872,1994,2120
190,369,526,647,719,768,872,1098,1390,1633,1826,1994,2162,2325,2481,2637,2805,2985,3174
265,513,724,884,978,1046,1188,1476,1834,2138,2389,2611,2829,3043,3252,3463,3686,3926,4183
339,651,908,1098,1210,1300,1480,1819,2230,2588,2893,3167,3438,3709,3978,4249,4533,4842,5176
410,778,1073,1286,1415,1532,1754,2144,2608,3021,3380,3707,4037,4371,4705,5039,5391,5783,6213
468,880,1209,1448,1602,1755,2025,2470,2990,3457,3868,4250,4642,5042,5442,5841,6271,6764,7309
513,964,1333,1612,1806,2006,2330,2833,3412,3937,4402,4839,5299,5774,6244,6716,7245,7858,8526
559,1058,1478,1808,2055,2319,2713,3284,3931,4521,5041,5532,6065,6619,7159,7718,8369,9111,9902
619,1180,1662,2050,2362,2711,3198,3856,4586,5248,5826,6374,6980,7606,8214,8873,9658,10533,11446
690,1321,1871,2322,2701,3134,3717,4480,5315,6063,6714,7333,8018,8713,9392,10154,11068,12071,13101
767,1472,2091,2603,3041,3538,4196,5055,5994,6841,7588,8292,9056,9821,10576,11437,12467,13584,14720
846,1626,2311,2880,3370,3915,4622,5542,6559,7502,8349,9138,9978,10818,11654,12609,13742,14962,16199
919,1767,2511,3133,3668,4254,4999,5958,7025,8035,8957,9817,10730,11650,12569,13611,14837,16151,17483
984,1891,2687,3356,3932,4558,5341,6338,7444,8497,9464,10373,11346,12337,13330,14448,15756,17153,18570
1037,1994,2837,3550,4167,4835,5658,6695,7840,8930,9931,10874,11887,12928,13977,15156,16530,17994,19478
1084,2086,2974,3731,4390,5100,5964,7041,8223,9349,10383,11357,12401,13475,14560,15782,17208,18728,20267
1128,2173,3104,3905,4607,5359,6262,7374,8591,9753,10824,11833,12910,14015,15129,16381,17844,19408,20994
1170,2257,3231,4076,4821,5614,6554,7700,8952,10150,11258,12305,13419,14559,15705,16988,18482,20080,21701
-1
