42,93,150,205,250,286,314,337,367,418,487,555,614,659,685,696,702,706,710
75,166,271,375,461,529,582,625,683,783,919,1056,1178,1273,1328,1351,1362,1370,1378
94,209,346,490,615,716,795,860,947,1094,1294,1502,1693,1840,1923,1958,1974,1986,1998
104,232,393,576,746,889,1006,1108,1237,1432,1688,1961,2218,2414,2522,2569,2592,2609,2624
114,256,444,671,894,1090,1261,1417,1600,1845,2148,2475,2790,3030,3162,3225,3260,3284,3303
137,307,533,811,1091,1345,1574,1789,2028,2324,2675,3055,3426,3710,3872,3959,4014,4052,4082
184,404,686,1025,1369,1684,1973,2248,2548,2904,3315,3759,4194,4533,4740,4867,4957,5026,5085
249,535,885,1293,1706,2088,2442,2782,3150,3577,4060,4576,5082,5488,5757,5942,6087,6209,6321
309,656,1067,1536,2010,2452,2865,3264,3694,4187,4738,5321,5893,6364,6696,6943,7148,7330,7503
353,746,1203,1717,2236,2723,3180,3622,4098,4642,5246,5881,6504,7025,7405,7699,7951,8181,8402
388,818,1312,1862,2416,2937,3427,3902,4413,4996,5642,6318,6980,7538,7953,8280,8565,8828,9081
421,885,1414,1998,2584,3136,3656,4161,4704,5324,6011,6726,7423,8013,8457,8811,9123,9412,9689
454,952,1516,2133,2750,3332,3881,4414,4987,5643,6371,7125,7856,8475,8945,9324,9661,9974,10274
487,1019,1618,2268,2916,3527,4103,4663,5266,5958,6727,7520,8284,8930,9424,9826,10186,10522,10844
520,1087,1721,2404,3083,3722,4325,4913,5547,6275,7084,7916,8713,9386,9904,10329,10712,11070,11413
553,1155,1824,2540,3250,3918,4548,5165,5831,6595,7443,8313,9143,9843,10386,10835,11241,11621,11985
586,1223,1926,2675,3416,4113,4771,5418,6116,6915,7801,8708,9570,10298,10867,11341,11771,12173,12558
619,1290,2027,2809,3581,4307,4993,5670,6400,7233,8156,9099,9993,10749,11344,11843,12297,12721,13127
652,1356,2126,2940,3742,4496,5210,5917,6679,7546,8505,9483,10408,11192,11813,12337,12815,13261,13688
-1
