168,290,369,437,506,577,651,727,807,897,1015,1168,1331,1491,1650,1810,1971,2130,2289
333,573,729,870,1020,1176,1337,1503,1671,1847,2065,2351,2668,2986,3304,3624,3945,4264,4583
495,850,1092,1332,1598,1875,2156,2440,2718,2987,3293,3690,4149,4621,5097,5576,6057,6536,7015
647,1111,1447,1805,2207,2623,3039,3452,3846,4212,4601,5098,5691,6314,6946,7583,8222,8860,9498
789,1354,1781,2253,2781,3327,3871,4405,4906,5361,5829,6424,7149,7919,8704,9498,10294,11090,11886
932,1600,2117,2688,3315,3964,4614,5245,5833,6365,6908,7603,8459,9373,10308,11257,12209,13163,14117
1089,1875,2490,3157,3873,4619,5372,6092,6760,7365,7982,8774,9756,10811,11894,12996,14103,15214,16326
1261,2185,2914,3694,4523,5390,6266,7093,7856,8546,9242,10128,11233,12426,13655,14908,16169,17437,18706
1447,2529,3387,4292,5249,6242,7237,8172,9035,9817,10602,11589,12818,14148,15521,16923,18337,19760,21185
1644,2906,3910,4938,6011,7110,8199,9222,10172,11043,11928,13027,14384,15852,17369,18920,20485,22060,23637
1836,3279,4434,5576,6747,7938,9112,10215,11244,12200,13182,14393,15878,17484,19145,20842,22550,24264,25977
1986,3572,4853,6094,7350,8623,9875,11055,12166,13220,14316,15654,17273,19016,20814,22643,24474,26306,28133
2106,3815,5216,6555,7890,9234,10554,11805,13002,14166,15390,16864,18618,20487,22399,24332,26263,28195,30122
2241,4087,5615,7057,8474,9888,11273,12595,13877,15145,16489,18090,19965,21937,23935,25948,27963,29984,32004
2383,4364,6011,7558,9070,10566,12027,13429,14798,16161,17612,19327,21308,23366,25435,27518,29609,31714,33823
2511,4611,6369,8033,9662,11264,12823,14326,15794,17251,18799,20617,22701,24853,27002,29160,31327,33514,35710
2624,4831,6698,8486,10248,11978,13658,15275,16845,18394,20035,21950,24137,26397,28650,30905,33161,35434,37719
2732,5044,7017,8919,10802,12653,14448,16167,17828,19466,21201,23212,25503,27874,30242,32613,34975,37344,39720
2840,5257,7333,9334,11313,13257,15141,16943,18689,20419,22249,24357,26754,29237,31721,34209,36682,39154,41626
-1
