84,166,251,325,380,417,444,471,501,540,582,631,691,760,835,916,1005,1103,1196
166,314,460,606,735,825,888,945,1007,1087,1172,1265,1380,1516,1658,1804,1965,2146,2323
242,441,617,803,990,1138,1252,1353,1457,1585,1714,1842,2005,2211,2421,2625,2855,3126,3404
318,565,761,965,1178,1360,1517,1665,1814,1990,2164,2327,2536,2811,3089,3347,3641,4000,4381
408,705,920,1139,1371,1577,1762,1946,2139,2371,2611,2833,3094,3424,3758,4063,4414,4847,5301
503,852,1089,1331,1595,1837,2053,2264,2494,2784,3104,3409,3739,4118,4497,4844,5249,5745,6251
569,961,1226,1504,1814,2109,2370,2612,2876,3215,3597,3969,4362,4788,5208,5589,6036,6581,7132
613,1042,1344,1667,2028,2381,2697,2982,3286,3667,4094,4513,4952,5419,5873,6280,6753,7331,7917
665,1147,1505,1882,2292,2696,3065,3396,3739,4156,4628,5101,5591,6101,6585,7014,7507,8115,8739
723,1268,1689,2117,2568,3013,3423,3791,4166,4614,5134,5673,6225,6782,7294,7744,8259,8910,9594
765,1356,1825,2294,2780,3259,3701,4099,4503,4983,5552,6156,6770,7375,7918,8392,8935,9644,10417
798,1422,1925,2427,2943,3455,3929,4355,4789,5302,5912,6565,7228,7877,8455,8958,9531,10302,11178
831,1483,2012,2540,3083,3627,4131,4584,5048,5591,6233,6922,7622,8307,8919,9451,10051,10870,11824
866,1545,2098,2653,3224,3798,4329,4807,5299,5870,6539,7259,7990,8704,9345,9902,10524,11375,12374
900,1606,2186,2770,3370,3972,4528,5029,5547,6148,6846,7596,8357,9099,9772,10357,11001,11880,12919
931,1665,2272,2880,3504,4133,4715,5240,5785,6418,7148,7931,8729,9511,10227,10848,11519,12435,13527
959,1721,2352,2977,3619,4273,4882,5431,6005,6677,7449,8274,9117,9949,10713,11369,12071,13033,14188
981,1766,2417,3055,3712,4388,5022,5594,6200,6920,7753,8638,9533,10416,11224,11911,12646,13661,14883
998,1798,2464,3114,3786,4480,5134,5727,6366,7138,8043,9003,9961,10904,11764,12487,13258,14331,15629
-1
