72,144,216,290,366,446,544,680,821,928,1015,1098,1198,1335,1478,1591,1686,1776,1866
144,288,432,579,730,888,1081,1349,1622,1829,2001,2168,2369,2643,2932,3165,3362,3550,3742
218,437,658,885,1119,1362,1653,2048,2445,2751,3019,3285,3596,4005,4437,4794,5107,5416,5737
302,606,916,1240,1579,1931,2338,2862,3380,3797,4186,4582,5024,5570,6140,6626,7075,7531,8003
411,824,1247,1691,2158,2641,3180,3835,4476,5021,5554,6103,6692,7380,8092,8722,9325,9939,10565
549,1102,1669,2257,2867,3490,4169,4965,5747,6440,7129,7834,8571,9407,10274,11066,11836,12609,13378
702,1412,2141,2891,3654,4421,5251,6206,7149,8004,8853,9708,10587,11576,12610,13576,14519,15452,16361
861,1733,2629,3546,4464,5377,6364,7486,8598,9619,10624,11622,12641,13785,14990,16132,17248,18343,19398
1022,2058,3122,4207,5283,6348,7497,8787,10068,11252,12407,13545,14707,16008,17383,18700,19989,21247,22456
1184,2385,3617,4870,6106,7328,8641,10098,11545,12887,14188,15467,16774,18232,19776,21267,22729,24154,25527
1346,2712,4111,5531,6927,8307,9783,11406,13016,14512,15957,17374,18825,20440,22151,23815,25450,27044,28585
1508,3038,4603,6188,7743,9280,10918,12704,14474,16122,17707,19259,20853,22626,24504,26340,28148,29911,31622
1667,3358,5086,6834,8548,10241,12039,13985,15913,17708,19427,21110,22847,24778,26823,28831,30811,32743,34626
1822,3670,5558,7466,9339,11190,13149,15256,17339,19275,21123,22936,24817,26906,29115,31292,33442,35543,37599
1973,3975,6021,8087,10119,12131,14253,16521,18756,20828,22802,24746,26773,29020,31391,33734,36053,38323,40552
2120,4273,6475,8697,10885,13055,15338,17765,20149,22354,24454,26530,28704,31109,33641,36148,38634,41073,43475
2266,4570,6927,9303,11644,13968,16407,18990,21519,23854,26079,28287,30608,33171,35865,38536,41188,43794,46366
2413,4869,7381,9910,12402,14876,17466,20201,22870,25331,27680,30021,32489,35210,38067,40904,43723,46494,49232
2560,5168,7835,10517,13158,15779,18516,21399,24204,26788,29262,31737,34352,37231,40250,43253,46239,49174,52075
-1
