10,19,26,36,52,71,93,115,142,184,220,241,260,273,279,283,288,294,301
25,47,63,82,111,149,196,243,300,378,444,489,532,560,574,583,593,605,621
48,92,126,163,214,276,347,418,503,606,696,771,847,896,926,947,966,985,1011
75,146,206,280,372,468,565,664,783,915,1030,1130,1233,1303,1354,1394,1426,1453,1486
114,224,323,450,595,735,872,1020,1194,1371,1513,1625,1737,1817,1882,1939,1982,2015,2053
172,341,501,694,899,1094,1288,1508,1764,2010,2187,2308,2424,2509,2582,2651,2705,2744,2788
232,463,691,952,1220,1477,1730,2020,2354,2668,2882,3013,3132,3221,3299,3377,3442,3492,3547
294,589,886,1211,1533,1842,2147,2497,2900,3280,3534,3675,3797,3889,3971,4056,4134,4205,4283
359,719,1079,1459,1822,2171,2520,2922,3387,3831,4124,4276,4401,4497,4584,4681,4779,4880,4990
430,852,1261,1683,2079,2462,2849,3293,3808,4306,4635,4800,4929,5030,5127,5255,5401,5551,5702
499,976,1423,1878,2303,2714,3130,3606,4163,4710,5075,5260,5397,5504,5616,5797,6028,6254,6456
558,1082,1562,2047,2498,2929,3363,3863,4455,5046,5451,5665,5818,5933,6062,6301,6622,6927,7178
600,1160,1673,2188,2667,3117,3564,4084,4705,5333,5775,6019,6192,6317,6461,6749,7147,7521,7816
630,1218,1760,2300,2802,3270,3728,4265,4911,5570,6045,6319,6515,6652,6809,7135,7593,8022,8357
652,1260,1823,2384,2904,3390,3862,4416,5084,5764,6265,6575,6807,6965,7137,7494,7996,8464,8832
678,1307,1890,2476,3019,3529,4023,4596,5283,5981,6504,6850,7124,7312,7507,7895,8431,8930,9329
708,1362,1966,2579,3152,3691,4212,4807,5512,6229,6771,7147,7462,7688,7918,8342,8909,9435,9862
732,1408,2033,2672,3275,3840,4385,4999,5716,6446,7001,7400,7751,8016,8283,8744,9341,9892,10347
754,1451,2096,2754,3377,3961,4526,5157,5882,6621,7187,7605,7981,8273,8567,9061,9690,10268,10751
-1
