68,135,202,269,336,403,469,535,599,663,727,792,857,923,990,1058,1126,1199,1278
135,269,403,537,671,805,937,1069,1197,1325,1452,1580,1709,1841,1977,2117,2260,2415,2584
201,401,601,801,1001,1201,1399,1596,1788,1979,2170,2363,2560,2762,2975,3200,3433,3684,3957
264,527,790,1053,1317,1582,1844,2105,2362,2619,2880,3146,3420,3703,4007,4334,4673,5033,5418
326,649,971,1294,1620,1950,2278,2608,2937,3270,3612,3966,4334,4716,5126,5569,6028,6509,7013
390,774,1156,1541,1933,2337,2745,3159,3576,4003,4445,4906,5385,5881,6410,6977,7564,8173,8804
458,909,1360,1819,2291,2787,3295,3813,4338,4880,5442,6024,6624,7243,7900,8594,9312,10052,10814
537,1070,1610,2165,2741,3351,3978,4616,5263,5933,6626,7338,8066,8814,9602,10426,11277,12151,13048
636,1273,1925,2599,3301,4040,4797,5562,6336,7136,7961,8806,9667,10548,11468,12425,13411,14424,15460
756,1516,2295,3099,3933,4801,5685,6574,7473,8401,9355,10331,11327,12343,13397,14491,15617,16773,17952
887,1779,2690,3625,4587,5578,6582,7591,8614,9671,10755,11862,12993,14146,15339,16575,17847,19150,20475
1021,2047,3091,4156,5244,6355,7476,8605,9753,10941,12157,13394,14656,15946,17281,18663,20085,21537,23010
1152,2308,3481,4673,5884,7114,8353,9603,10875,12189,13532,14895,16284,17708,19185,20715,22289,23892,25516
1278,2559,3856,5171,6502,7849,9207,10578,11972,13408,14877,16370,17893,19456,21077,22755,24481,26236,28012
1400,2801,4217,5652,7101,8564,10037,11525,13036,14590,16182,17806,19468,21173,22940,24767,26645,28552,30480
1517,3032,4562,6113,7678,9255,10841,12443,14068,15738,17452,19208,21010,22860,24774,26750,28778,30835,32913
1628,3252,4892,6554,8230,9919,11618,13332,15068,16852,18689,20580,22525,24521,26583,28708,30885,33090,35315
1738,3469,5218,6990,8776,10575,12385,14209,16054,17953,19916,21945,24035,26178,28388,30661,32985,35337,37707
1847,3685,5542,7423,9318,11226,13146,15080,17036,19054,21148,23316,25550,27840,30199,32622,35095,37595,40111
-1
