48,91,128,160,190,217,250,316,412,507,602,706,861,1069,1269,1431,1575,1734,1912
121,229,320,391,451,505,573,714,926,1136,1339,1558,1873,2282,2661,2956,3234,3553,3899
226,433,609,734,825,907,1009,1221,1547,1879,2216,2586,3064,3648,4177,4578,4985,5469,5970
336,655,928,1110,1238,1357,1499,1770,2182,2626,3112,3646,4269,4989,5652,6163,6695,7327,7960
427,837,1188,1431,1622,1810,2019,2358,2848,3393,4023,4716,5473,6310,7098,7730,8383,9146,9900
493,963,1375,1697,1987,2282,2590,3023,3612,4265,5033,5877,6771,7734,8653,9415,10198,11098,11980
552,1086,1579,2000,2398,2814,3238,3786,4496,5271,6174,7160,8190,9289,10349,11250,12172,13213,14220
621,1247,1852,2374,2865,3391,3928,4593,5428,6331,7370,8495,9654,10878,12067,13104,14176,15370,16504
693,1422,2155,2785,3364,3985,4615,5378,6327,7357,8535,9798,11074,12400,13698,14864,16089,17441,18698
769,1605,2475,3236,3923,4636,5343,6187,7239,8395,9711,11106,12492,13909,15305,16589,17948,19438,20803
866,1822,2834,3743,4556,5365,6150,7078,8231,9504,10941,12453,13945,15458,16956,18351,19821,21423,22882
989,2076,3226,4277,5213,6116,6984,8004,9250,10612,12137,13743,15330,16939,18540,20040,21612,23318,24875
1123,2345,3623,4792,5832,6830,7791,8906,10236,11663,13255,14944,16616,18309,20000,21602,23285,25106,26777
1257,2615,4012,5275,6404,7503,8565,9773,11180,12669,14334,16118,17883,19652,21428,23143,24963,26922,28714
1378,2860,4365,5710,6922,8121,9282,10572,12048,13605,15362,17265,19139,20989,22852,24690,26667,28776,30680
1476,3056,4649,6070,7364,8663,9921,11287,12830,14465,16330,18369,20361,22297,24255,26222,28352,30596,32592
1556,3211,4871,6364,7745,9150,10513,11969,13596,15323,17301,19470,21570,23595,25660,27764,30030,32378,34448
1627,3348,5072,6645,8120,9630,11102,12663,14393,16224,18313,20593,22788,24902,27076,29309,31684,34106,36238
1694,3482,5279,6940,8508,10112,11684,13352,15192,17131,19322,21699,23981,26181,28453,30792,33251,35731,37921
-1
