107,217,329,441,554,670,790,911,1031,1148,1260,1368,1476,1585,1694,1803,1911,2018,2125
214,433,655,876,1100,1330,1569,1811,2051,2285,2509,2725,2941,3159,3377,3595,3811,4024,4237
328,662,999,1333,1671,2016,2376,2742,3104,3455,3790,4114,4438,4764,5090,5415,5736,6051,6366
467,943,1419,1887,2357,2833,3327,3828,4320,4791,5237,5671,6105,6540,6974,7404,7829,8246,8663
621,1254,1882,2496,3108,3726,4363,5006,5635,6230,6786,7328,7870,8413,8954,9488,10015,10533,11052
765,1542,2309,3057,3803,4557,5332,6113,6875,7593,8259,8906,9553,10202,10849,11488,12117,12735,13356
906,1824,2729,3611,4492,5382,6295,7212,8106,8945,9720,10472,11225,11981,12736,13483,14217,14938,15662
1055,2124,3179,4210,5240,6278,7338,8398,9426,10386,11269,12127,12988,13852,14716,15572,16414,17241,18069
1217,2450,3667,4859,6049,7246,8461,9668,10829,11906,12896,13861,14831,15803,16775,17739,18688,19621,20553
1388,2793,4179,5538,6893,8252,9624,10978,12270,13460,14555,15628,16708,17789,18869,19940,20994,22030,23065
1559,3137,4695,6221,7738,9258,10788,12289,13710,15012,16211,17390,18578,19767,20955,22133,23293,24433,25572
1725,3472,5199,6888,8563,10242,11931,13579,15127,16539,17840,19122,20414,21708,23002,24287,25553,26797,28038
1884,3793,5683,7532,9365,11203,13051,14847,16522,18043,19444,20826,22218,23612,25008,26398,27770,29118,30459
2045,4117,6170,8180,10172,12170,14177,16122,17924,19551,21050,22530,24019,25510,27006,28500,29978,31430,32873
2210,4449,6668,8841,10994,13152,15315,17405,19331,21064,22662,24241,25828,27418,29016,30615,32198,33754,35300
2364,4759,7134,9462,11769,14080,16390,18614,20656,22491,24188,25866,27552,29243,30945,32649,34335,35992,37638
2487,5006,7507,9963,12400,14841,17278,19621,21771,23704,25498,27274,29059,30851,32657,34465,36255,38014,39762
2589,5208,7808,10366,12907,15455,17999,20449,22702,24734,26627,28502,30387,32280,34188,36100,37994,39857,41709
2687,5403,8097,10749,13385,16031,18675,21229,23586,25721,27715,29690,31675,33669,35679,37694,39691,41658,43614
-1
