183,321,402,475,571,680,793,923,1050,1181,1317,1435,1532,1608,1687,1775,1893,2070,2280
344,594,740,881,1066,1275,1497,1758,2015,2277,2541,2768,2958,3117,3300,3497,3730,4069,4481
482,825,1030,1233,1502,1811,2145,2534,2916,3308,3698,4030,4307,4559,4882,5232,5600,6088,6682
618,1065,1353,1629,1976,2377,2820,3333,3834,4354,4872,5309,5668,6017,6504,7045,7582,8222,8978
772,1355,1766,2140,2563,3043,3589,4226,4849,5498,6140,6678,7115,7565,8226,8973,9702,10512,11426
947,1696,2263,2763,3274,3828,4465,5215,5958,6739,7504,8145,8664,9224,10068,11023,11954,12954,14042
1140,2075,2819,3473,4098,4735,5451,6294,7147,8060,8952,9700,10302,10975,12004,13167,14304,15508,16791
1343,2473,3404,4234,5001,5736,6527,7450,8403,9444,10465,11322,12005,12788,14000,15371,16718,18131,19621
1547,2873,3994,5011,5936,6784,7655,8652,9698,10858,12001,12969,13738,14634,16029,17609,19165,20786,22485
1752,3274,4587,5792,6878,7846,8796,9857,10985,12253,13514,14596,15457,16473,18054,19843,21607,23436,25343
1958,3679,5186,6579,7826,8910,9930,11049,12254,13628,15008,16206,17161,18298,20064,22059,24030,26067,28181
2166,4089,5795,7380,8789,9979,11055,12227,13509,14985,16483,17799,18857,20125,22080,24282,26457,28699,31018
2375,4504,6413,8191,9754,11035,12153,13371,14724,16294,17910,19346,20518,21933,24085,26498,28878,31323,33845
2584,4920,7030,8991,10691,12052,13211,14473,15891,17550,19282,20837,22125,23684,26024,28648,31235,33883,36608
2793,5334,7638,9766,11589,13029,14239,15551,17035,18782,20628,22308,23714,25397,27893,30715,33507,36357,39284
3001,5745,8235,10515,12450,13970,15237,16600,18149,19977,21923,23723,25246,27033,29648,32643,35635,38688,41817
3208,6152,8818,11233,13264,14859,16179,17589,19204,21114,23157,25076,26720,28612,31325,34459,37637,40891,44222
3412,6549,9380,11917,14041,15720,17103,18560,20234,22221,24361,26394,28149,30144,32948,36190,39526,42974,46508
3612,6934,9918,12568,14782,16550,18003,19508,21239,23306,25548,27692,29551,31655,34560,37897,41366,44998,48736
-1
