62,127,193,260,333,413,493,566,633,696,753,811,876,947,1022,1096,1171,1254,1343
128,262,398,534,682,845,1009,1157,1292,1418,1533,1649,1778,1919,2068,2215,2364,2530,2709
200,410,624,836,1063,1312,1563,1791,1998,2189,2362,2535,2724,2929,3146,3362,3584,3831,4098
277,570,869,1163,1471,1803,2139,2448,2728,2984,3216,3445,3691,3955,4233,4513,4802,5122,5467
356,734,1120,1499,1889,2302,2718,3104,3453,3771,4063,4350,4652,4972,5306,5643,5991,6374,6786
434,895,1367,1833,2309,2805,3300,3761,4176,4555,4907,5253,5614,5993,6384,6777,7184,7630,8113
511,1054,1613,2167,2731,3312,3889,4427,4910,5348,5756,6158,6579,7021,7474,7928,8402,8921,9485
591,1217,1863,2504,3153,3815,4472,5088,5640,6136,6596,7051,7530,8036,8555,9075,9620,10216,10863
669,1377,2110,2837,3567,4304,5036,5727,6347,6901,7414,7924,8461,9029,9613,10199,10814,11487,12218
743,1530,2350,3162,3970,4778,5581,6343,7029,7642,8212,8780,9374,10000,10645,11294,11977,12727,13545
815,1681,2587,3482,4363,5238,6106,6931,7675,8344,8970,9593,10240,10921,11627,12342,13095,13922,14828
886,1829,2816,3786,4731,5664,6586,7461,8252,8968,9644,10317,11013,11749,12519,13304,14128,15031,16022
953,1967,3026,4059,5056,6034,6999,7917,8751,9511,10231,10949,11693,12484,13317,14168,15059,16035,17105
1016,2094,3214,4300,5341,6357,7360,8321,9201,10006,10769,11529,12318,13161,14051,14961,15913,16956,18096
1076,2213,3388,4523,5607,6662,7705,8712,9642,10495,11302,12102,12932,13822,14767,15736,16750,17855,19055
1128,2317,3544,4730,5863,6964,8053,9112,10099,11008,11865,12707,13577,14514,15516,16550,17631,18800,20058
1173,2411,3692,4936,6130,7288,8431,9549,10604,11580,12496,13384,14295,15280,16341,17443,18596,19836,21158
1217,2504,3842,5152,6418,7643,8845,10025,11152,12201,13180,14118,15072,16104,17220,18385,19609,20924,22318
1261,2597,3993,5373,6717,8013,9275,10514,11708,12825,13864,14851,15849,16927,18093,19313,20600,21986,23451
-1
