205,408,602,782,951,1118,1288,1452,1595,1704,1780,1833,1870,1893,1908,1920,1933,1946,1959
410,817,1205,1565,1901,2232,2569,2895,3179,3394,3542,3645,3718,3763,3792,3817,3843,3869,3895
616,1227,1810,2349,2850,3340,3838,4321,4743,5061,5277,5424,5528,5594,5638,5676,5716,5755,5794
822,1637,2415,3134,3798,4441,5090,5719,6271,6688,6969,7156,7287,7373,7433,7485,7539,7591,7642
1028,2046,3018,3917,4743,5533,6319,7077,7746,8255,8598,8824,8982,9088,9164,9231,9298,9362,9425
1233,2453,3619,4697,5682,6613,7523,8394,9167,9761,10164,10430,10616,10742,10834,10915,10995,11071,11146
1439,2862,4222,5479,6621,7688,8714,9688,10555,11227,11687,11993,12208,12355,12462,12556,12649,12737,12824
1645,3271,4825,6261,7559,8759,9897,10970,11924,12667,13181,13527,13771,13939,14060,14166,14271,14371,14470
1852,3682,5431,7046,8501,9833,11082,12251,13286,14094,14659,15044,15317,15505,15639,15756,15872,15983,16093
2059,4093,6036,7830,9442,10907,12267,13530,14641,15507,16118,16540,16840,17046,17192,17319,17445,17566,17686
2266,4503,6639,8611,10381,11980,13452,14807,15990,16910,17563,18020,18346,18568,18724,18861,18997,19128,19258
2473,4913,7241,9390,11318,13053,14638,16083,17334,18304,18996,19485,19835,20071,20237,20383,20528,20668,20807
2680,5322,7842,10167,12254,14127,15826,17360,18678,19697,20425,20941,21310,21558,21733,21888,22042,22190,22337
2887,5731,8443,10945,13192,15205,17019,18642,20026,21093,21854,22391,22774,23032,23216,23380,23542,23696,23851
3094,6140,9044,11724,14132,16286,18216,19930,21381,22495,23288,23845,24240,24507,24700,24873,25041,25200,25361
3302,6551,9648,12508,15078,17373,19421,21229,22749,23911,24736,25312,25719,25996,26198,26380,26554,26717,26883
3512,6967,10260,13304,16039,18477,20645,22549,24141,25353,26210,26806,27226,27514,27725,27916,28097,28265,28437
3725,7389,10882,14113,17016,19600,21889,23889,25552,26814,27703,28320,28755,29055,29276,29476,29665,29840,30018
3941,7816,11510,14929,18002,20734,23144,25238,26970,28280,29201,29839,30290,30603,30834,31043,31241,31423,31607
-1
