28,79,182,301,379,426,478,585,757,932,1035,1071,1097,1123,1144,1159,1174,1191,1210
59,165,383,637,800,898,1010,1225,1554,1885,2082,2154,2208,2263,2308,2342,2375,2412,2454
91,253,592,981,1219,1367,1554,1881,2329,2758,3014,3114,3192,3275,3349,3407,3462,3523,3588
117,324,753,1235,1525,1720,1989,2427,2963,3443,3730,3851,3951,4061,4165,4248,4324,4408,4492
140,378,856,1385,1710,1944,2270,2773,3358,3870,4180,4321,4448,4588,4721,4829,4925,5031,5134
169,449,992,1582,1955,2240,2613,3150,3761,4297,4634,4815,4990,5169,5334,5470,5587,5713,5835
213,569,1235,1943,2419,2812,3269,3849,4487,5050,5438,5716,6004,6259,6469,6644,6790,6936,7074
279,745,1571,2431,3061,3608,4177,4810,5484,6087,6557,6990,7454,7823,8091,8312,8489,8653,8806
368,977,1977,2997,3797,4503,5180,5865,6581,7230,7788,8389,9048,9550,9886,10148,10352,10536,10709
461,1218,2397,3582,4564,5443,6236,6976,7735,8428,9069,9833,10692,11343,11755,12055,12284,12491,12688
530,1406,2756,4111,5286,6356,7276,8073,8872,9605,10329,11257,12324,13149,13656,13998,14252,14483,14703
582,1554,3065,4587,5938,7183,8224,9074,9904,10675,11492,12592,13866,14870,15477,15860,16140,16395,16639
619,1663,3303,4952,6416,7775,8903,9797,10653,11459,12361,13607,15045,16186,16871,17289,17592,17867,18133
641,1723,3426,5135,6648,8056,9226,10147,11024,11854,12810,14136,15653,16860,17588,18032,18355,18649,18935
663,1774,3517,5262,6806,8245,9444,10387,11284,12132,13114,14473,16021,17257,18010,18475,18821,19137,19445
703,1878,3711,5531,7131,8634,9889,10866,11787,12655,13661,15058,16647,17914,18690,19178,19548,19888,20217
767,2053,4048,6006,7712,9341,10697,11722,12670,13563,14613,16098,17789,19120,19927,20442,20837,21199,21546
835,2239,4414,6535,8372,10145,11610,12687,13664,14583,15690,17294,19124,20540,21384,21928,22350,22735,23100
892,2393,4717,6978,8928,10808,12350,13470,14476,15421,16580,18291,20236,21718,22596,23169,23616,24023,24402
-1
