25,51,79,107,133,158,184,210,236,261,289,314,340,367,396,424,451,480,508
52,107,164,222,276,329,382,435,489,541,598,650,704,758,814,870,926,985,1042
77,158,243,330,412,492,574,654,734,812,899,978,1060,1141,1225,1308,1392,1481,1567
101,206,319,436,545,651,763,870,974,1077,1194,1299,1407,1515,1628,1738,1849,1968,2082
128,260,402,550,688,823,967,1102,1231,1361,1508,1640,1775,1911,2054,2194,2335,2484,2627
160,324,498,679,851,1021,1201,1369,1530,1692,1873,2037,2204,2372,2549,2722,2896,3078,3253
198,398,607,826,1037,1245,1464,1670,1869,2067,2286,2488,2691,2893,3108,3320,3531,3750,3963
243,484,733,996,1252,1502,1763,2012,2254,2493,2756,3002,3246,3487,3746,4003,4256,4517,4773
293,583,879,1191,1497,1795,2101,2396,2687,2973,3285,3579,3871,4159,4468,4774,5074,5382,5685
341,680,1024,1385,1742,2091,2445,2787,3128,3463,3825,4168,4510,4849,5209,5566,5917,6276,6630
384,767,1159,1571,1978,2377,2781,3170,3559,3942,4356,4749,5142,5532,5944,6352,6752,7160,7565
424,849,1289,1755,2215,2664,3118,3557,3995,4427,4895,5342,5786,6226,6691,7152,7600,8056,8511
462,927,1412,1929,2443,2944,3449,3940,4429,4911,5432,5933,6429,6919,7437,7951,8449,8954,9459
499,1003,1530,2092,2654,3206,3764,4308,4849,5383,5956,6507,7056,7600,8168,8731,9277,9831,10387
535,1076,1642,2245,2848,3446,4057,4655,5249,5835,6462,7064,7666,8262,8880,9492,10087,10691,11299
570,1145,1746,2386,3028,3669,4330,4981,5627,6262,6940,7591,8241,8884,9549,10208,10851,11505,12167
604,1210,1841,2513,3193,3878,4588,5290,5989,6675,7404,8102,8798,9486,10197,10904,11596,12301,13016
637,1275,1937,2641,3358,4084,4840,5588,6336,7071,7848,8589,9328,10060,10815,11566,12304,13057,13820
669,1338,2031,2767,3517,4280,5078,5870,6662,7442,8266,9047,9822,10591,11386,12176,12953,13749,14554
-1
