68,137,207,275,340,407,487,586,698,813,918,1007,1084,1161,1240,1319,1399,1473,1535
137,276,416,553,685,819,975,1166,1385,1615,1828,2009,2166,2321,2480,2640,2804,2955,3082
203,409,616,822,1022,1222,1449,1722,2040,2380,2701,2977,3219,3457,3702,3949,4202,4435,4632
265,533,803,1075,1341,1606,1899,2247,2655,3099,3524,3896,4226,4552,4890,5233,5582,5903,6175
327,656,988,1324,1655,1983,2338,2754,3245,3786,4311,4777,5195,5610,6044,6489,6940,7354,7706
391,782,1176,1579,1979,2372,2789,3271,3841,4474,5095,5656,6165,6671,7201,7750,8307,8818,9254
457,912,1370,1844,2319,2784,3267,3817,4464,5184,5899,6556,7162,7763,8388,9038,9698,10304,10823
525,1046,1570,2118,2673,3218,3773,4393,5116,5921,6728,7483,8191,8891,9612,10358,11113,11807,12406
595,1185,1777,2397,3032,3660,4291,4982,5780,6670,7571,8427,9240,10043,10862,11701,12543,13318,13996
664,1322,1979,2666,3376,4085,4793,5556,6429,7405,8404,9364,10283,11189,12107,13036,13959,14811,15567
729,1451,2170,2919,3697,4483,5269,6106,7054,8116,9215,10281,11303,12308,13321,14337,15337,16262,17095
791,1574,2352,3158,3998,4856,5720,6633,7656,8802,9999,11168,12287,13383,14485,15585,16660,17657,18568
852,1695,2532,3396,4296,5223,6165,7157,8256,9483,10774,12040,13248,14427,15611,16791,17939,19007,19995
912,1816,2714,3638,4599,5595,6615,7688,8865,10173,11553,12909,14199,15454,16715,17972,19191,20328,21390
974,1942,2904,3890,4912,5976,7072,8225,9480,10866,12329,13769,15137,16465,17800,19132,20421,21627,22762
1035,2066,3092,4141,5224,6352,7518,8746,10075,11535,13075,14596,16042,17443,18851,20256,21615,22889,24095
1094,2187,3278,4390,5534,6723,7955,9255,10658,12191,13807,15411,16938,18415,19898,21379,22811,24155,25431
1152,2306,3462,4640,5847,7098,8395,9768,11248,12856,14547,16231,17840,19397,20959,22521,24033,25453,26802
1210,2425,3646,4891,6163,7477,8839,10286,11847,13534,15299,17060,18751,20391,22036,23682,25278,26778,28202
-1
