210,421,638,864,1095,1329,1562,1794,2028,2257,2477,2691,2901,3111,3327,3553,3786,4019,4253
389,777,1177,1607,2062,2529,2995,3459,3920,4360,4774,5172,5559,5944,6342,6772,7234,7700,8168
549,1082,1604,2173,2818,3510,4209,4898,5555,6156,6727,7286,7832,8366,8900,9493,10173,10873,11572
753,1470,2114,2767,3540,4431,5356,6249,7051,7783,8530,9290,10040,10767,11465,12223,13118,14048,14959
976,1903,2702,3437,4294,5347,6484,7548,8449,9311,10257,11239,12215,13165,14073,15034,16153,17309,18409
1174,2287,3242,4091,5056,6270,7613,8833,9810,10769,11877,13056,14244,15413,16545,17731,19081,20461,21741
1342,2621,3742,4762,5909,7326,8886,10283,11355,12379,13578,14881,16218,17560,18891,20295,21875,23483,24959
1538,3018,4347,5583,6951,8591,10376,11982,13209,14332,15608,16987,18406,19844,21300,22874,24669,26508,28205
1763,3469,5024,6487,8082,9949,11961,13791,15225,16525,17948,19448,20967,22488,24017,25691,27663,29731,31664
1992,3927,5711,7403,9225,11319,13557,15611,17268,18786,20416,22111,23808,25479,27104,28845,30960,33250,35417
2218,4381,6395,8315,10359,12670,15127,17392,19261,21002,22856,24773,26689,28565,30331,32143,34394,36896,39274
2430,4810,7044,9177,11419,13920,16583,19028,21070,23017,25091,27229,29366,31450,33361,35261,37664,40365,42903
2588,5139,7551,9854,12257,14930,17792,20396,22564,24672,26936,29272,31602,33857,35896,37929,40524,43427,46106
2705,5385,7941,10397,12970,15838,18909,21687,23983,26223,28639,31135,33627,36038,38237,40464,43283,46404,49258
2871,5722,8462,11114,13895,16979,20267,23251,25731,28147,30742,33419,36099,38708,41119,43572,46624,49972,53041
3086,6153,9114,11989,14993,18299,21807,25011,27708,30342,33156,36050,38950,41785,44428,47114,50399,53978,57275
3313,6606,9794,12895,16124,19653,23382,26809,29731,32592,35635,38756,41882,44947,47824,50744,54261,58072,61600
3540,7059,10473,13800,17255,21010,24963,28615,31763,34852,38123,41470,44822,48118,51228,54380,58129,62171,65928
3767,7513,11155,14709,18391,22374,26555,30433,33807,37124,40624,44199,47779,51307,54649,58032,62012,66285,70270
-1
