209,421,635,849,1063,1281,1498,1713,1926,2136,2342,2514,2602,2639,2666,2695,2752,2888,3081
415,836,1261,1686,2112,2545,2977,3404,3828,4248,4657,4983,5137,5206,5261,5323,5457,5749,6139
616,1238,1865,2492,3122,3762,4403,5039,5673,6303,6902,7345,7544,7641,7724,7831,8080,8558,9153
808,1622,2441,3263,4092,4935,5780,6623,7467,8304,9071,9592,9824,9948,10062,10239,10641,11325,12132
996,1995,2999,4014,5044,6093,7147,8204,9265,10305,11211,11787,12048,12200,12352,12632,13220,14116,15134
1199,2400,3606,4830,6074,7341,8615,9895,11179,12409,13414,14031,14320,14502,14709,15124,15913,17019,18245
1420,2842,4269,5715,7182,8673,10170,11675,13177,14570,15643,16293,16610,16826,17116,17699,18695,20009,21438
1645,3291,4941,6611,8303,10017,11736,13463,15166,16678,17798,18478,18823,19084,19489,20262,21464,22981,24608
1869,3738,5609,7501,9417,11353,13292,15235,17112,18703,19857,20566,20941,21270,21824,22795,24199,25914,27734
2091,4182,6272,8383,10519,12674,14831,16978,18989,20634,21819,22557,22969,23393,24123,25293,26894,28804,30818
2308,4616,6923,9251,11602,13972,16342,18673,20777,22459,23674,24443,24909,25460,26380,27748,29542,31643,33848
2520,5040,7561,10104,12667,15249,17821,20299,22467,24180,25424,26228,26773,27485,28601,30165,32150,34438,36829
2729,5458,8190,10944,13718,16508,19265,21848,24060,25802,27075,27924,28578,29472,30785,32543,34717,37190,39764
2936,5872,8812,11774,14757,17751,20667,23325,25571,27341,28644,29557,30356,31441,32949,34900,37263,39922,42679
3141,6283,9429,12598,15789,18977,22015,24724,27000,28798,30138,31142,32112,33393,35095,37237,39789,42634,45574
3347,6694,10046,13421,16816,20178,23306,26052,28357,30184,31577,32709,33865,35342,37237,39568,42305,45332,48452
3554,7106,10662,14241,17831,21331,24520,27297,29631,31490,32959,34252,35600,37269,39355,41873,44791,47997,51294
3761,7517,11275,15055,18827,22430,25659,28465,30827,32729,34307,35777,37317,39176,41453,44157,47255,50639,54110
3968,7929,11891,15870,19802,23483,26745,29579,31970,33930,35651,37308,39039,41089,43557,46447,49724,53283,56925
-1
