91,172,244,324,427,548,661,753,832,908,997,1116,1245,1349,1423,1480,1529,1573,1616
178,339,484,646,857,1102,1327,1510,1668,1819,2000,2245,2503,2708,2854,2969,3070,3162,3252
259,497,716,967,1296,1669,2006,2280,2515,2740,3017,3393,3778,4079,4296,4469,4623,4768,4909
338,652,947,1292,1744,2245,2689,3048,3358,3660,4041,4548,5052,5441,5725,5955,6167,6371,6566
417,806,1176,1618,2197,2821,3363,3799,4182,4568,5058,5692,6302,6771,7121,7410,7686,7953,8201
494,955,1401,1946,2652,3395,4033,4545,5000,5477,6082,6840,7550,8093,8507,8861,9209,9542,9843
567,1099,1626,2280,3109,3964,4695,5285,5814,6389,7119,8001,8809,9426,9903,10328,10753,11152,11507
636,1238,1852,2621,3570,4527,5341,6004,6608,7284,8141,9142,10045,10735,11275,11775,12284,12752,13161
709,1388,2097,2986,4055,5111,6006,6743,7426,8207,9190,10302,11296,12060,12666,13246,13844,14383,14847
783,1545,2359,3374,4565,5719,6699,7513,8281,9173,10281,11498,12576,13413,14090,14757,15447,16059,16578
853,1698,2625,3773,5085,6332,7393,8284,9141,10150,11382,12700,13857,14763,15512,16267,17049,17734,18308
924,1852,2894,4175,5603,6940,8077,9046,10000,11127,12472,13881,15112,16087,16915,17764,18638,19395,20023
1000,2015,3170,4576,6110,7531,8740,9786,10839,12083,13535,15031,16336,17385,18303,19252,20217,21044,21726
1079,2189,3462,4990,6622,8122,9402,10529,11694,13068,14635,16221,17597,18721,19732,20782,21836,22729,23463
1161,2371,3766,5415,7145,8729,10084,11297,12584,14093,15777,17454,18900,20100,21206,22357,23497,24452,25236
1249,2567,4090,5859,7684,9352,10783,12085,13496,15135,16929,18693,20209,21489,22695,23946,25165,26178,27011
1346,2779,4430,6311,8222,9965,11474,12872,14409,16175,18076,19925,21514,22881,24196,25552,26849,27919,28802
1449,3000,4774,6760,8756,10572,12164,13668,15334,17221,19225,21157,22819,24279,25712,27178,28556,29685,30618
1553,3222,5114,7201,9279,11167,12843,14456,16251,18254,20353,22362,24097,25657,27216,28797,30258,31447,32431
-1
