118,234,349,468,591,716,839,958,1064,1146,1203,1249,1292,1336,1379,1418,1458,1502,1555
235,467,697,935,1180,1430,1676,1916,2130,2296,2412,2506,2595,2688,2778,2860,2943,3035,3146
349,695,1039,1395,1761,2135,2504,2865,3190,3445,3624,3769,3911,4064,4212,4344,4476,4624,4801
459,917,1373,1845,2333,2832,3325,3808,4249,4597,4842,5043,5247,5471,5687,5875,6060,6269,6518
562,1122,1684,2271,2881,3505,4123,4729,5287,5731,6046,6310,6588,6894,7185,7433,7675,7949,8272
658,1313,1974,2673,3403,4152,4896,5626,6303,6850,7245,7586,7954,8356,8731,9046,9350,9693,10095
751,1497,2251,3056,3903,4776,5644,6495,7289,7943,8432,8867,9341,9851,10318,10706,11077,11493,11979
848,1688,2539,3455,4423,5419,6408,7375,8282,9044,9640,10188,10781,11405,11969,12437,12885,13384,13962
957,1908,2879,3927,5027,6149,7256,8335,9350,10219,10926,11592,12306,13047,13714,14270,14805,15398,16076
1075,2154,3269,4467,5708,6958,8184,9377,10500,11475,12292,13073,13906,14766,15542,16195,16825,17517,18299
1194,2407,3676,5030,6411,7786,9132,10441,11675,12760,13689,14586,15538,16518,17408,18167,18899,19695,20585
1311,2660,4086,5596,7112,8607,10070,11497,12848,14048,15092,16107,17179,18279,19287,20158,21000,21907,22909
1425,2911,4496,6160,7806,9416,10997,12548,14024,15348,16515,17652,18846,20067,21194,22181,23138,24160,25278
1538,3162,4906,6722,8496,10221,11921,13598,15203,16657,17951,19214,20533,21876,23123,24227,25301,26442,27679
1652,3414,5316,7282,9183,11023,12841,14642,16374,17957,19379,20768,22212,23678,25045,26267,27460,28721,30079
1768,3669,5728,7842,9869,11823,13758,15680,17537,19247,20795,22310,23879,25468,26956,28297,29608,30987,32464
1888,3931,6147,8410,10566,12639,14694,16738,18719,20554,22227,23869,25563,27276,28885,30346,31777,33275,34872
2011,4197,6571,8984,11274,13472,15652,17821,19927,21886,23683,25451,27270,29107,30838,32420,33973,35593,37312
2136,4466,6998,9561,11986,14313,16623,18922,21156,23241,25164,27059,29003,30964,32819,34524,36201,37945,39787
-1
