36,74,116,160,201,237,272,305,333,359,384,410,435,457,478,502,529,554,578
72,147,229,316,398,473,548,618,677,732,785,840,893,938,982,1032,1086,1136,1183
106,216,335,460,579,692,811,924,1020,1108,1194,1282,1367,1439,1508,1586,1670,1747,1819
139,282,435,595,746,893,1055,1216,1356,1483,1607,1733,1854,1958,2057,2167,2284,2391,2491
176,355,544,738,920,1100,1305,1517,1704,1874,2040,2208,2369,2511,2647,2796,2951,3093,3226
222,446,678,911,1126,1339,1586,1848,2079,2287,2493,2702,2902,3083,3260,3454,3655,3838,4010
277,556,842,1124,1380,1632,1922,2233,2505,2746,2985,3230,3464,3681,3900,4143,4394,4620,4832
335,674,1021,1361,1669,1971,2313,2678,2995,3272,3545,3826,4095,4348,4609,4900,5200,5469,5720
393,792,1201,1601,1966,2326,2728,3153,3521,3841,4155,4478,4787,5079,5383,5720,6067,6378,6668
447,904,1373,1832,2254,2674,3141,3630,4054,4424,4786,5157,5510,5844,6193,6578,6972,7325,7654
496,1005,1529,2040,2514,2989,3516,4065,4545,4968,5383,5807,6209,6590,6989,7427,7871,8269,8642
542,1101,1677,2235,2754,3277,3856,4457,4987,5461,5930,6407,6858,7288,7739,8231,8727,9174,9595
583,1186,1810,2412,2974,3542,4168,4816,5393,5916,6438,6967,7467,7948,8451,8993,9537,10029,10495
622,1267,1935,2580,3183,3794,4465,5157,5777,6344,6913,7489,8034,8561,9111,9701,10290,10824,11332
664,1353,2065,2753,3398,4053,4770,5505,6165,6772,7382,7998,8581,9147,9739,10373,11004,11577,12124
709,1445,2205,2938,3627,4328,5092,5871,6571,7219,7872,8528,9148,9752,10387,11065,11735,12344,12930
758,1545,2356,3137,3872,4622,5437,6263,7006,7700,8401,9102,9763,10409,11092,11816,12526,13173,13800
821,1672,2547,3386,4174,4977,5846,6723,7515,8259,9011,9760,10465,11155,11885,12654,13405,14092,14763
898,1829,2786,3705,4567,5440,6375,7314,8164,8962,9765,10561,11310,12044,12817,13627,14416,15141,15853
-1
