104,201,288,363,424,473,523,588,686,830,1003,1187,1377,1572,1771,1973,2175,2373,2565
193,375,543,693,816,916,1020,1161,1374,1675,2024,2392,2772,3162,3561,3965,4369,4763,5140
261,513,758,988,1182,1342,1513,1753,2110,2584,3114,3667,4235,4817,5411,6012,6613,7195,7741
322,644,979,1315,1610,1853,2113,2480,3002,3657,4371,5109,5862,6631,7414,8205,8994,9746,10433
389,793,1243,1720,2147,2495,2866,3381,4077,4914,5814,6740,7681,8639,9609,10584,11547,12445,13245
465,955,1524,2145,2705,3162,3652,4320,5188,6204,7291,8411,9548,10698,11854,13005,14119,15132,16022
558,1135,1799,2526,3188,3742,4349,5168,6204,7395,8666,9981,11316,12659,13999,15313,16550,17651,18618
697,1392,2148,2951,3684,4320,5038,6001,7195,8552,9998,11495,13015,14539,16050,17509,18847,20023,21064
881,1739,2613,3493,4288,4996,5814,6907,8241,9749,11358,13019,14702,16386,18050,19637,21069,22330,23468
1087,2137,3159,4133,4994,5769,6672,7871,9317,10950,12704,14514,16344,18171,19971,21679,23221,24604,25887
1301,2558,3752,4842,5778,6616,7588,8866,10395,12123,13993,15928,17883,19830,21748,23578,25262,26813,28285
1517,2987,4368,5589,6608,7510,8545,9889,11486,13287,15241,17266,19312,21350,23368,25327,27180,28927,30609
1731,3412,4981,6337,7442,8411,9513,10926,12592,14459,16476,18565,20677,22788,24903,27005,29044,30999,32899
1938,3820,5562,7042,8230,9268,10441,11928,13668,15605,17684,19831,22002,24187,26411,28674,30913,33085,35208
2124,4179,6061,7645,8913,10021,11265,12826,14640,16651,18800,21012,23246,25510,27855,30291,32738,35131,37479
2266,4446,6428,8097,9442,10621,11935,13568,15454,17539,19763,22046,24347,26691,29154,31760,34414,37028,39601
2365,4634,6697,8446,9869,11121,12507,14213,16171,18330,20629,22985,25355,27776,30342,33092,35930,38752,41542
2458,4815,6967,8802,10306,11634,13095,14876,16908,19142,21517,23947,26387,28883,31537,34394,37371,40364,43345
2569,5035,7293,9220,10805,12211,13749,15606,17713,20023,22475,24982,27496,30070,32807,35748,38823,41941,45073
-1
