122,248,374,515,685,864,1032,1188,1346,1507,1674,1837,1983,2127,2293,2476,2651,2807,2950
252,511,765,1047,1385,1741,2076,2390,2715,3052,3397,3726,4021,4312,4646,5020,5382,5705,6001
385,778,1161,1585,2092,2628,3138,3620,4125,4652,5185,5682,6125,6563,7066,7637,8195,8695,9158
525,1057,1576,2149,2829,3553,4249,4911,5604,6329,7058,7725,8313,8897,9569,10338,11094,11772,12402
669,1346,2008,2731,3580,4492,5376,6219,7101,8026,8954,9794,10527,11254,12088,13041,13977,14810,15577
814,1641,2452,3323,4332,5428,6498,7521,8592,9717,10844,11860,12741,13607,14587,15697,16781,17740,18619
957,1935,2899,3919,5082,6355,7607,8811,10072,11397,12723,13916,14945,15945,17057,18302,19516,20607,21623
1102,2233,3353,4524,5841,7284,8708,10091,11542,13067,14590,15958,17133,18263,19499,20873,22233,23488,24677
1263,2564,3853,5184,6663,8275,9863,11420,13056,14777,16492,18031,19350,20607,21965,23477,25011,26449,27817
1436,2927,4408,5920,7579,9368,11120,12849,14666,16574,18471,20170,21625,23009,24496,26167,27894,29517,31058
1617,3307,4993,6705,8566,10548,12473,14377,16376,18463,20529,22374,23959,25475,27102,28946,30869,32668,34368
1798,3681,5569,7488,9558,11738,13843,15928,18111,20375,22604,24588,26301,27953,29731,31757,33872,35836,37681
1957,4005,6072,8181,10445,12815,15104,17375,19741,22181,24568,26686,28526,30314,32251,34465,36766,38883,40866
2102,4301,6531,8808,11240,13783,16249,18695,21228,23833,26374,28624,30589,32508,34600,37000,39479,41741,43859
2252,4607,7001,9441,12034,14739,17370,19974,22652,25400,28085,30469,32556,34594,36828,39408,42059,44462,46716
2408,4923,7481,10083,12837,15704,18500,21265,24093,26981,29802,32321,34526,36668,39031,41783,44599,47140,49527
2565,5242,7966,10734,13654,16690,19661,22602,25599,28641,31606,34271,36604,38849,41333,44247,47219,49890,52402
2726,5573,8475,11425,14530,17755,20918,24053,27238,30452,33575,36404,38891,41265,43872,46933,50051,52842,55471
2893,5918,9010,12156,15461,18887,22255,25596,28983,32381,35668,38665,41327,43867,46611,49812,53072,55982,58733
-1
