168,333,496,657,817,973,1123,1257,1369,1491,1645,1820,2001,2181,2358,2529,2694,2855,3014
342,678,1008,1333,1655,1968,2268,2532,2747,2984,3290,3641,4005,4368,4726,5074,5409,5735,6056
521,1034,1536,2029,2516,2988,3438,3829,4142,4489,4944,5470,6018,6566,7108,7637,8148,8646,9137
703,1397,2076,2741,3396,4031,4635,5155,5566,6022,6625,7326,8059,8793,9521,10234,10926,11603,12272
887,1764,2624,3466,4294,5097,5859,6511,7022,7589,8343,9222,10141,11062,11976,12874,13748,14607,15458
1073,2135,3178,4200,5205,6180,7103,7888,8500,9180,10087,11146,12253,13362,14463,15546,16602,17644,18678
1260,2507,3734,4939,6124,7273,8357,9274,9988,10783,11845,13085,14381,15679,16968,18237,19476,20701,21918
1447,2880,4292,5682,7049,8373,9618,10669,11492,12409,13629,15051,16537,18025,19503,20959,22383,23792,25194
1635,3254,4852,6429,7979,9479,10886,12076,13017,14066,15449,17054,18730,20409,22077,23721,25331,26926,28514
1823,3629,5414,7178,8911,10587,12157,13487,14547,15729,17276,19064,20930,22801,24661,26495,28292,30073,31846
2011,4004,5976,7926,9841,11693,13426,14893,16064,17371,19080,21053,23111,25175,27228,29253,31237,33202,35159
2199,4380,6539,8674,10770,12798,14694,16297,17577,19008,20880,23040,25291,27550,29798,32015,34186,36335,38475
2388,4758,7104,9424,11701,13905,15963,17703,19094,20652,22689,25036,27480,29934,32377,34786,37143,39476,41799
2578,5137,7671,10177,12636,15016,17236,19112,20615,22302,24505,27040,29677,32325,34962,37563,40108,42627,45136
2769,5518,8242,10935,13577,16133,18514,20526,22142,23959,26330,29053,31884,34727,37558,40351,43087,45795,48492
2961,5902,8818,11701,14526,17258,19802,21954,23691,25646,28189,31103,34130,37169,40196,43184,46113,49013,51900
3154,6288,9395,12467,15476,18385,21093,23390,25257,27357,30074,33180,36403,39639,42862,46045,49166,52257,55334
3348,6676,9975,13236,16431,19518,22391,24834,26833,29081,31974,35272,38692,42126,45546,48925,52239,55521,58787
3543,7065,10556,14007,17389,20655,23694,26283,28414,30811,33882,37374,40993,44625,48243,51818,55327,58801,62256
-1
