115,232,355,483,601,694,785,892,1000,1112,1235,1364,1495,1619,1736,1851,1963,2072,2187
225,454,698,955,1190,1374,1556,1776,2005,2239,2489,2753,3024,3278,3516,3751,3984,4211,4443
329,663,1020,1399,1748,2028,2303,2632,2979,3332,3708,4108,4512,4881,5230,5583,5943,6301,6658
425,853,1308,1796,2253,2632,3004,3433,3881,4339,4833,5358,5878,6342,6787,7251,7738,8236,8732
513,1022,1559,2140,2694,3170,3646,4182,4730,5287,5890,6529,7155,7710,8247,8820,9433,10068,10706
593,1174,1781,2446,3096,3677,4271,4927,5588,6253,6961,7705,8432,9079,9707,10387,11121,11886,12662
680,1344,2032,2788,3545,4247,4970,5752,6536,7318,8132,8970,9789,10530,11254,12039,12886,13771,14675
791,1565,2360,3224,4097,4924,5776,6684,7590,8490,9411,10337,11244,12088,12921,13811,14759,15750,16765
916,1811,2722,3697,4680,5623,6596,7625,8645,9657,10690,11716,12726,13691,14646,15644,16691,17783,18899
1039,2049,3072,4153,5243,6303,7396,8541,9668,10787,11938,13081,14208,15302,16383,17494,18653,19858,21084
1162,2289,3424,4614,5820,7008,8225,9486,10725,11958,13228,14487,15724,16931,18125,19347,20627,21962,23314
1277,2528,3785,5092,6415,7722,9051,10420,11773,13125,14509,15872,17204,18503,19795,21130,22540,24006,25478
1378,2746,4127,5554,6990,8400,9823,11287,12739,14191,15677,17136,18556,19940,21323,22771,24308,25886,27458
1471,2943,4435,5978,7528,9039,10555,12122,13675,15216,16795,18347,19858,21337,22824,24391,26047,27725,29389
1559,3123,4712,6361,8021,9629,11233,12902,14556,16185,17851,19487,21080,22652,24246,25929,27699,29479,31243
1648,3302,4980,6720,8473,10163,11841,13595,15338,17051,18797,20508,22172,23824,25510,27294,29169,31048,32913
1730,3468,5232,7053,8881,10641,12386,14212,16040,17840,19666,21452,23188,24911,26674,28547,30518,32489,34448
1795,3604,5453,7360,9267,11103,12917,14816,16747,18659,20586,22467,24296,26104,27951,29916,31983,34048,36099
1856,3731,5669,7678,9685,11614,13506,15490,17540,19585,21632,23626,25569,27487,29440,31510,33682,35846,37989
-1
