24,48,73,99,126,153,181,211,244,292,361,449,550,658,770,885,1000,1115,1229
49,97,148,201,255,309,365,425,491,586,724,903,1108,1326,1550,1778,2007,2236,2465
75,148,225,305,385,465,549,639,738,878,1085,1357,1669,1997,2331,2669,3010,3355,3702
101,199,302,409,515,620,731,850,982,1167,1442,1806,2225,2660,3099,3542,3995,4459,4927
127,250,379,514,645,774,911,1058,1223,1454,1797,2252,2776,3316,3856,4401,4966,5550,6138
154,304,461,625,782,936,1099,1274,1472,1750,2162,2708,3337,3983,4626,5277,5956,6659,7366
183,362,549,743,928,1108,1299,1503,1733,2056,2534,3168,3899,4650,5399,6160,6954,7775,8601
214,424,642,866,1079,1287,1509,1744,2006,2373,2917,3639,4470,5326,6181,7053,7960,8896,9839
246,487,736,989,1230,1468,1723,1990,2285,2698,3312,4124,5057,6022,6988,7972,8992,10042,11100
279,551,830,1112,1381,1649,1937,2236,2564,3023,3707,4611,5649,6728,7810,8909,10042,11203,12374
312,615,923,1232,1529,1827,2148,2479,2840,3343,4094,5087,6228,7419,8616,9829,11073,12344,13627
344,678,1015,1351,1676,2004,2358,2720,3113,3658,4472,5551,6791,8088,9395,10719,12074,13458,14855
373,735,1099,1461,1812,2168,2553,2945,3369,3955,4830,5993,7328,8726,10137,11566,13030,14528,16041
396,783,1173,1561,1935,2315,2729,3151,3606,4232,5167,6412,7839,9334,10846,12376,13943,15550,17177
416,825,1239,1652,2049,2452,2893,3344,3831,4497,5490,6813,8329,9920,11532,13162,14829,16541,18277
437,867,1303,1740,2160,2586,3054,3534,4053,4761,5813,7213,8818,10505,12218,13949,15717,17534,19380
459,911,1371,1833,2275,2724,3219,3729,4280,5031,6145,7626,9324,11109,12924,14757,16628,18550,20506
483,961,1448,1936,2401,2873,3394,3933,4516,5311,6490,8056,9851,11737,13657,15596,17572,19599,21665
508,1015,1532,2048,2537,3032,3578,4145,4760,5599,6846,8500,10396,12388,14419,16470,18557,20692,22868
-1
