195,386,570,753,938,1124,1309,1495,1684,1878,2073,2270,2463,2649,2821,2982,3132,3274,3410
377,746,1102,1457,1815,2175,2532,2892,3258,3633,4009,4388,4758,5114,5444,5754,6045,6320,6584
542,1073,1586,2097,2612,3128,3641,4158,4684,5220,5756,6295,6821,7328,7803,8252,8674,9074,9459
693,1374,2034,2691,3353,4016,4675,5338,6010,6693,7376,8061,8731,9380,9993,10575,11124,11647,12153
836,1660,2463,3262,4066,4872,5673,6477,7289,8112,8936,9762,10571,11356,12101,12811,13486,14134,14763
982,1952,2900,3843,4790,5738,6680,7624,8575,9535,10497,11462,12409,13328,14203,15042,15848,16628,17389
1144,2274,3379,4475,5574,6672,7764,8856,9952,11054,12157,13263,14350,15405,16415,17394,18342,19266,20175
1329,2640,3920,5188,6458,7726,8985,10240,11495,12750,14005,15262,16496,17696,18855,19986,21089,22174,23250
1533,3042,4516,5975,7434,8890,10332,11766,13195,14616,16035,17453,18843,20198,21517,22811,24080,25337,26590
1746,3464,5144,6808,8470,10128,11767,13393,15007,16606,18201,19790,21344,22863,24352,25818,27261,28695,30127
1960,3891,5781,7655,9527,11395,13239,15062,16866,18650,20429,22197,23922,25610,27273,28914,30532,32142,33751
2170,4312,6411,8494,10578,12658,14708,16726,18719,20688,22650,24597,26494,28352,30188,32003,33795,35579,37362
2378,4727,7031,9321,11615,13905,16160,18371,20551,22704,24847,26971,29041,31070,33078,35065,37029,38985,40940
2585,5138,7644,10140,12642,15138,17594,19997,22364,24701,27024,29325,31568,33768,35946,38102,40234,42358,44480
2787,5540,8245,10944,13649,16346,18998,21591,24143,26662,29164,31642,34057,36426,38771,41092,43386,45671,47954
2982,5929,8829,11724,14623,17514,20357,23136,25869,28566,31245,33898,36482,39018,41527,44009,46462,48907,51351
3180,6323,9418,12507,15596,18677,21708,24670,27581,30454,33308,36132,38883,41586,44259,46904,49522,52134,54746
3384,6729,10023,13309,16593,19869,23093,26243,29338,32390,35421,38419,41343,44219,47063,49877,52667,55453,58240
3591,7141,10637,14124,17608,21085,24507,27851,31136,34373,37585,40762,43864,46918,49939,52929,55896,58859,61824
-1
