58,110,162,221,284,353,423,494,568,642,707,763,816,868,925,1007,1129,1288,1468
119,225,330,447,571,711,860,1013,1165,1307,1428,1534,1638,1744,1864,2038,2296,2625,2991
186,350,511,691,887,1116,1369,1630,1875,2085,2260,2414,2571,2740,2940,3228,3640,4152,4712
263,492,718,973,1262,1607,1990,2381,2739,3031,3267,3474,3691,3939,4250,4685,5272,5978,6739
358,666,972,1320,1723,2203,2729,3262,3747,4136,4444,4714,5005,5358,5814,6425,7203,8109,9076
477,886,1290,1747,2275,2893,3563,4242,4860,5357,5751,6100,6489,6977,7606,8409,9386,10496,11671
617,1145,1658,2228,2876,3622,4426,5241,5990,6603,7097,7550,8072,8727,9545,10545,11723,13037,14420
780,1448,2079,2755,3505,4358,5272,6201,7066,7793,8402,8988,9675,10518,11533,12734,14114,15631,17221
967,1800,2565,3355,4209,5164,6181,7214,8187,9031,9775,10522,11395,12436,13653,15058,16642,18364,20162
1170,2191,3120,4056,5047,6135,7283,8445,9550,10539,11447,12379,13451,14696,16117,17727,19517,21447,23455
1382,2608,3729,4844,6007,7265,8584,9914,11189,12358,13456,14589,15868,17321,18949,20767,22766,24906,27128
1596,3032,4357,5669,7023,8471,9984,11507,12976,14345,15648,16989,18478,20142,21981,24010,26221,28574,31011
1808,3453,4982,6494,8044,9689,11403,13127,14798,16374,17887,19438,21138,23013,25063,27305,29728,32293,34942
2018,3869,5599,7307,9048,10890,12805,14731,16607,18391,20113,21875,23787,25872,28130,30583,33217,35991,38848
2224,4276,6202,8103,10035,12074,14191,16323,18407,20400,22331,24305,26429,28724,31190,33852,36694,39674,42735
2426,4677,6798,8893,11019,13257,15579,17921,20216,22420,24561,26745,29077,31579,34252,37121,40167,43344,46597
2625,5073,7387,9674,11993,14431,16958,19508,22014,24430,26782,29174,31712,34418,37294,40364,43601,46956,50378
2823,5467,7973,10451,12965,15605,18338,21096,23813,26442,29006,31608,34351,37257,40327,43581,46984,50489,54051
3020,5859,8557,11227,13938,16781,19723,22693,25624,28468,31245,34057,37004,40104,43354,46773,50320,53953,57634
-1
