56,112,166,218,269,322,378,434,492,551,608,665,722,778,834,890,948,1009,1086
111,222,330,434,537,643,754,866,982,1099,1213,1327,1441,1553,1667,1782,1899,2022,2176
166,331,492,649,806,967,1134,1303,1476,1650,1822,1994,2166,2336,2509,2686,2863,3048,3282
222,442,658,870,1084,1305,1534,1768,2006,2245,2483,2718,2950,3179,3412,3650,3887,4136,4457
283,563,842,1122,1412,1716,2035,2368,2708,3051,3390,3711,4010,4299,4592,4891,5188,5508,5933
370,737,1111,1501,1920,2366,2837,3333,3842,4358,4863,5314,5696,6047,6400,6760,7125,7541,8109
517,1033,1567,2134,2750,3404,4089,4804,5537,6279,7002,7625,8108,8525,8941,9371,9831,10392,11154
727,1454,2207,3002,3855,4749,5676,6635,7612,8599,9560,10376,10973,11463,11955,12483,13085,13843,14835
968,1936,2933,3973,5074,6216,7391,8598,9823,11059,12263,13282,14004,14584,15186,15865,16664,17653,18890
1216,2432,3677,4965,6315,7706,9130,10586,12060,13545,14994,16228,17103,17817,18587,19474,20507,21741,23226
1465,2930,4424,5961,7560,9200,10873,12578,14301,16035,17731,19196,20271,21181,22169,23294,24573,26055,27789
1714,3428,5171,6957,8805,10694,12616,14570,16542,18525,20469,22178,23488,24633,25863,27235,28762,30493,32476
1963,3926,5918,7953,10050,12188,14359,16562,18783,21015,23208,25165,26721,28111,29588,31208,32984,34964,37196
2212,4424,6665,8949,11295,13682,16102,18554,21024,23505,25947,28153,29956,31590,33312,35180,37205,39434,41915
2461,4922,7412,9945,12540,15176,17845,20546,23265,25995,28686,31141,33191,35068,37033,39148,41422,43900,46630
2709,5418,8156,10937,13781,16666,19584,22534,25502,28481,31421,34125,36422,38543,40752,43114,45636,48362,51341
2956,5912,8897,11926,15019,18153,21320,24519,27736,30964,34153,37106,39651,42018,44473,47082,49851,52824,56052
3202,6404,9636,12912,16254,19637,23053,26500,29965,33441,36878,40080,42873,45487,48189,51044,54057,57276,60753
3448,6896,10375,13898,17489,21121,24786,28481,32194,35918,39603,43054,46096,48958,51907,55007,58261,61724,65450
-1
