205,411,618,824,1030,1237,1452,1679,1911,2148,2386,2624,2863,3102,3341,3581,3821,4061,4301
412,826,1241,1655,2067,2480,2906,3354,3815,4288,4766,5244,5723,6202,6680,7160,7640,8120,8600
622,1246,1871,2492,3110,3729,4362,5024,5710,6418,7136,7854,8573,9292,10009,10729,11449,12169,12889
832,1665,2498,3326,4152,4980,5821,6694,7600,8541,9498,10456,11415,12373,13329,14289,15249,16209,17169
1041,2081,3120,4155,5191,6231,7281,8364,9485,10654,11848,13044,14242,15439,16635,17835,19035,20234,21433
1249,2497,3743,4985,6230,7481,8740,10032,11366,12759,14188,15621,17057,18493,19929,21369,22809,24246,25684
1457,2913,4366,5816,7269,8729,10197,11698,13244,14857,16518,18188,19861,21536,23212,24892,26571,28246,29923
1664,3328,4989,6648,8311,9981,11659,13370,15127,16955,18841,20745,22655,24569,26485,28405,30323,32237,34152
1872,3746,5617,7486,9359,11240,13129,15049,17015,19054,21158,23290,25436,27589,29746,31906,34064,36216,38368
2081,4165,6246,8324,10407,12500,14601,16732,18906,21155,23472,25825,28202,30594,32992,35392,37789,40178,42567
2290,4583,6873,9160,11453,13757,16070,18413,20796,23254,25782,28352,30954,33581,36219,38858,41493,44120,46747
2497,4998,7496,9992,12495,15010,17534,20087,22680,25349,28089,30873,33697,36554,39428,42304,45175,48040,50906
2704,5412,8118,10823,13536,16261,18995,21758,24561,27442,30393,33389,36430,39511,42616,45727,48835,51939,55045
2911,5826,8738,11651,14574,17509,20452,23425,26438,29529,32689,35895,39148,42446,45775,49118,52462,55804,59149
3115,6235,9351,12470,15602,18747,21898,25079,28299,31598,34966,38379,41839,45347,48893,52461,56036,59613,63195
3319,6644,9965,13289,16627,19979,23336,26721,30146,33653,37230,40850,44515,48228,51984,55769,59567,63373,67189
3522,7052,10577,14104,17646,21203,24765,28354,31985,35701,39487,43313,47184,51101,55064,59060,63074,67102,71147
3723,7456,11184,14913,18658,22420,26188,29981,33818,37742,41735,45766,49840,53962,58133,62338,66563,70806,75072
3922,7855,11786,15719,19668,23636,27610,31607,35647,39777,43975,48209,52485,56815,61196,65608,70039,74491,78971
-1
