193,387,582,776,969,1162,1357,1555,1757,1960,2164,2370,2579,2787,2990,3191,3396,3604,3810
390,780,1169,1555,1942,2329,2716,3108,3512,3920,4329,4743,5163,5579,5984,6383,6791,7208,7624
595,1185,1766,2341,2924,3510,4091,4674,5276,5885,6498,7120,7749,8371,8977,9573,10181,10805,11431
804,1597,2371,3138,3923,4715,5497,6274,7070,7874,8686,9512,10344,11166,11970,12763,13570,14395,15223
1008,2002,2972,3936,4924,5924,6913,7891,8883,9884,10898,11928,12960,13978,14977,15969,16979,18002,19024
1203,2395,3566,4731,5918,7119,8314,9499,10695,11901,13123,14361,15599,16816,18009,19202,20422,21648,22866
1398,2790,4167,5536,6920,8316,9711,11104,12512,13929,15361,16812,18264,19688,21078,22470,23898,25332,26757
1598,3193,4774,6344,7926,9517,11108,12704,14322,15950,17593,19260,20929,22564,24155,25743,27372,29015,30653
1799,3595,5374,7138,8914,10698,12482,14272,16089,17920,19772,21653,23536,25380,27174,28959,30788,32640,34489
1999,3994,5968,7922,9890,11868,13846,15828,17839,19870,21929,24020,26112,28161,30155,32139,34171,36232,38289
2203,4401,6573,8719,10881,13056,15231,17409,19619,21851,24116,26418,28720,30975,33169,35353,37591,39863,42131
2413,4820,7193,9535,11897,14274,16649,19027,21441,23876,26346,28861,31379,33846,36245,38629,41071,43556,46041
2624,5237,7809,10352,12923,15510,18090,20670,23288,25922,28591,31315,34046,36722,39325,41908,44551,47248,49949
2827,5637,8401,11140,13916,16711,19496,22279,25099,27932,30801,33733,36673,39556,42363,45146,47991,50897,53809
3023,6029,8984,11911,14878,17871,20857,23841,26862,29897,32972,36115,39265,42354,45364,48349,51399,54513,57631
3217,6422,9575,12691,15845,19031,22215,25399,28623,31865,35153,38512,41875,45169,48377,51562,54820,58143,61467
3415,6822,10178,13490,16838,20222,23607,26993,30424,33877,37379,40954,44530,48027,51428,54808,58273,61806,65338
3619,7230,10790,14303,17854,21445,25036,28627,32266,35927,39637,43423,47208,50906,54500,58074,61742,65483,69221
3824,7638,11398,15112,18869,22671,26472,30269,34113,37976,41888,45879,49869,53766,57554,61324,65194,69141,73081
-1
