15,29,43,61,100,200,351,514,679,843,1004,1160,1313,1458,1587,1700,1795,1870,1931
47,94,141,197,295,508,813,1139,1469,1795,2114,2423,2726,3013,3266,3481,3656,3792,3903
110,222,336,464,653,995,1451,1931,2415,2889,3347,3786,4216,4632,5001,5305,5546,5735,5894
197,398,603,824,1112,1571,2159,2771,3377,3955,4499,5014,5524,6034,6498,6879,7181,7426,7642
299,603,912,1233,1606,2148,2833,3547,4239,4876,5463,6020,6578,7148,7678,8121,8483,8793,9078
415,836,1263,1693,2148,2752,3504,4299,5058,5736,6354,6944,7543,8160,8739,9235,9658,10039,10401
547,1100,1657,2204,2747,3411,4221,5098,5929,6650,7300,7924,8569,9243,9880,10437,10928,11384,11824
685,1376,2068,2735,3375,4115,5004,5985,6905,7688,8393,9081,9807,10576,11310,11959,12535,13070,13586
826,1657,2484,3272,4017,4857,5859,6965,7987,8859,9656,10442,11272,12156,13011,13774,14445,15058,15642
974,1949,2912,3821,4672,5623,6759,7998,9126,10096,10998,11891,12825,13820,14791,15658,16411,17089,17728
1127,2249,3348,4377,5333,6404,7691,9068,10298,11358,12357,13362,14410,15512,16579,17523,18336,19063,19745
1276,2543,3778,4926,5985,7178,8620,10130,11457,12599,13681,14794,15964,17173,18320,19322,20181,20949,21670
1420,2829,4200,5466,6621,7924,9498,11120,12532,13745,14895,16101,17386,18699,19922,20978,21879,22685,23444
1560,3108,4614,5999,7249,8645,10312,12005,13468,14725,15931,17227,18619,20032,21335,22450,23395,24237,25032
1699,3385,5027,6536,7891,9385,11137,12886,14382,15674,16942,18336,19835,21344,22726,23901,24889,25765,26593
1837,3660,5438,7074,8542,10144,11990,13800,15333,16667,18002,19481,21068,22659,24109,25336,26361,27269,28129
1972,3928,5837,7596,9172,10872,12802,14671,16246,17625,19017,20556,22202,23855,25363,26634,27691,28629,29520
2095,4171,6197,8068,9740,11516,13511,15434,17054,18481,19928,21524,23226,24935,26494,27801,28885,29849,30765
2206,4390,6521,8492,10248,12086,14137,16117,17788,19266,20772,22435,24209,25982,27587,28924,30031,31017,31953
-1
