159,317,479,644,810,977,1141,1303,1462,1626,1789,1951,2114,2272,2428,2586,2747,2906,3063
318,634,959,1290,1622,1955,2283,2606,2924,3251,3576,3900,4228,4548,4863,5180,5499,5815,6129
480,957,1446,1942,2439,2940,3434,3918,4396,4884,5372,5862,6358,6841,7317,7792,8265,8736,9205
645,1285,1937,2597,3261,3933,4596,5243,5881,6531,7184,7843,8507,9153,9789,10418,11042,11666,12291
812,1617,2431,3254,4087,4931,5764,6575,7374,8187,9007,9837,10670,11477,12270,13053,13827,14603,15384
980,1951,2928,3913,4913,5929,6934,7911,8872,9849,10839,11841,12843,13810,14759,15697,16623,17550,18486
1150,2290,3433,4581,5746,6932,8110,9256,10382,11526,12686,13860,15031,16159,17267,18366,19451,20532,21623
1323,2634,3946,5261,6591,7944,9291,10605,11898,13210,14539,15883,17222,18513,19785,21053,22305,23545,24791
1499,2983,4467,5952,7448,8965,10477,11957,13416,14894,16392,17907,19416,20873,22313,23753,25176,26580,27982
1676,3335,4992,6648,8312,9993,11669,13313,14936,16580,18249,19939,21622,23248,24859,26471,28066,29639,31203
1851,3686,5517,7345,9178,11025,12866,14671,16457,18268,20112,21982,23840,25635,27418,29204,30974,32723,34457
2026,4038,6045,8045,10047,12063,14070,16035,17983,19960,21979,24029,26063,28027,29983,31946,33896,35827,37738
2200,4390,6575,8746,10916,13102,15276,17402,19511,21653,23842,26069,28278,30412,32541,34680,36811,38925,41016
2377,4748,7111,9450,11788,14145,16486,18773,21044,23349,25706,28108,30490,32796,35098,37413,39721,42014,44286
2553,5105,7644,10148,12649,15172,17678,20127,22560,25030,27558,30135,32690,35170,37646,40134,42615,45085,47538
2725,5454,8167,10837,13498,16182,18851,21462,24058,26695,29394,32147,34877,37532,40184,42844,45496,48141,50772
2893,5794,8678,11514,14335,17178,20009,22782,25544,28351,31224,34156,37064,39894,42720,45552,48376,51195,54001
3060,6131,9184,12185,15166,18166,21157,24092,27021,30000,33051,36164,39248,42248,45242,48242,51239,54235,57217
3226,6465,9686,12851,15991,19146,22293,25390,28485,31637,34865,38157,41414,44579,47736,50902,54072,57248,60407
-1
