41,82,122,162,201,238,276,314,351,386,419,453,487,521,555,591,629,667,705
83,166,248,328,405,478,553,628,702,772,839,908,977,1046,1115,1187,1263,1340,1417
127,254,380,503,619,729,841,955,1067,1174,1278,1385,1492,1599,1706,1817,1933,2051,2169
187,374,561,744,917,1079,1240,1401,1557,1707,1858,2017,2177,2337,2499,2667,2841,3018,3195
289,580,871,1157,1429,1679,1915,2141,2353,2560,2780,3020,3266,3514,3768,4030,4299,4571,4842
418,839,1259,1670,2061,2420,2746,3048,3326,3600,3904,4245,4597,4951,5314,5686,6066,6448,6829
554,1112,1668,2209,2723,3195,3616,3998,4349,4699,5093,5539,6000,6464,6938,7422,7914,8409,8905
689,1382,2074,2749,3391,3980,4502,4971,5402,5834,6322,6873,7444,8020,8607,9204,9809,10418,11031
826,1654,2481,3292,4064,4772,5400,5962,6479,6997,7582,8240,8921,9609,10308,11016,11733,12455,13182
964,1929,2890,3834,4736,5563,6297,6954,7559,8166,8851,9617,10407,11204,12013,12830,13658,14492,15333
1098,2198,3291,4365,5396,6343,7180,7930,8623,9324,10113,10988,11888,12797,13719,14650,15593,16542,17499
1228,2459,3684,4887,6047,7116,8057,8899,9681,10481,11378,12363,13375,14398,15435,16482,17543,18610,19684
1357,2719,4075,5405,6691,7882,8929,9863,10737,11641,12647,13743,14867,16003,17154,18317,19497,20683,21875
1487,2978,4462,5916,7325,8637,9794,10822,11790,12800,13916,15124,16361,17611,18876,20155,21453,22758,24070
1617,3238,4849,6426,7956,9383,10648,11770,12835,13952,15180,16501,17852,19218,20600,21996,23412,24835,26266
1745,3494,5234,6939,8590,10126,11490,12703,13867,15093,16435,17871,19336,20818,22318,23832,25365,26904,28452
1874,3750,5618,7453,9221,10859,12318,13621,14884,16218,17670,19217,20791,22383,23995,25623,27269,28921,30584
2005,4010,6007,7970,9851,11587,13139,14532,15894,17332,18887,20539,22220,23922,25647,27391,29154,30923,32706
2138,4272,6396,8483,10472,12303,13947,15430,16892,18437,20100,21862,23655,25473,27316,29179,31060,32947,34850
-1
