196,391,583,770,947,1110,1255,1384,1508,1642,1798,1977,2172,2377,2587,2806,3032,3264,3498
393,783,1166,1538,1891,2215,2502,2757,3002,3268,3579,3938,4329,4739,5160,5598,6050,6514,6981
590,1174,1747,2302,2828,3310,3737,4117,4482,4879,5343,5879,6463,7076,7709,8366,9042,9736,10435
788,1565,2327,3064,3761,4399,4966,5473,5958,6482,7092,7798,8571,9386,10230,11105,12004,12926,13855
985,1955,2905,3823,4691,5487,6199,6839,7447,8095,8847,9720,10680,11696,12750,13842,14964,16114,17272
1182,2346,3484,4584,5626,6586,7452,8235,8972,9747,10643,11685,12835,14054,15318,16626,17971,19349,20736
1380,2739,4067,5351,6570,7700,8729,9666,10544,11454,12500,13718,15063,16488,17963,19488,21057,22664,24282
1579,3134,4654,6124,7522,8826,10024,11123,12153,13211,14420,15823,17369,19002,20691,22436,24232,26070,27920
1778,3530,5243,6900,8479,9960,11331,12596,13785,15005,16390,17986,19736,21580,23486,25456,27483,29555,31640
1977,3927,5834,7681,9444,11105,12652,14086,15439,16829,18398,20190,22145,24201,26327,28524,30784,33093,35415
2176,4324,6426,8464,10413,12256,13982,15589,17110,18673,20425,22410,24569,26836,29181,31603,34094,36640,39201
2375,4721,7018,9246,11380,13405,15311,17093,18784,20518,22447,24617,26973,29445,32004,34648,37367,40147,42944
2575,5119,7610,10027,12345,14552,16639,18597,20459,22361,24460,26808,29351,32020,34788,37651,40595,43605,46632
2775,5517,8202,10808,13309,15699,17967,20103,22138,24207,26473,28992,31716,34577,37550,40629,43794,47028,50279
2974,5914,8793,11588,14273,16846,19296,21612,23823,26063,28498,31191,34098,37152,40329,43621,47004,50459,53932
3173,6310,9383,12368,15239,17996,20629,23126,25516,27932,30543,33417,36514,39766,43149,46655,50258,53937,57635
3374,6710,9977,13153,16211,19154,21972,24652,27224,29820,32613,35676,38970,42425,46017,49740,53566,57473,61400
3577,7113,10576,13944,17191,20321,23325,26189,28944,31722,34702,37960,41457,45120,48925,52867,56919,61057,65216
3780,7517,11177,14738,18175,21493,24683,27730,30666,33626,36795,40253,43958,47833,51854,56017,60296,64667,69060
-1
