47,94,142,192,244,300,359,422,486,552,616,680,743,807,872,939,1008,1077,1144
96,192,290,391,497,610,729,855,984,1116,1245,1372,1496,1622,1752,1886,2025,2164,2300
147,294,444,600,764,938,1120,1312,1509,1709,1904,2094,2278,2464,2657,2857,3066,3275,3480
200,401,607,822,1049,1288,1538,1802,2074,2347,2610,2863,3105,3348,3599,3860,4132,4406,4676
259,519,785,1063,1356,1662,1981,2318,2668,3017,3351,3668,3968,4265,4569,4884,5211,5542,5871
321,643,972,1314,1672,2043,2429,2839,3269,3698,4108,4494,4856,5210,5568,5936,6315,6700,7086
384,769,1160,1564,1985,2418,2869,3353,3866,4381,4875,5340,5775,6197,6620,7049,7488,7934,8384
448,896,1349,1815,2298,2793,3311,3871,4470,5076,5661,6215,6736,7241,7746,8254,8770,9293,9821
517,1033,1552,2083,2632,3194,3783,4421,5106,5802,6477,7121,7733,8330,8928,9529,10138,10752,11371
594,1186,1780,2384,3006,3640,4303,5019,5786,6566,7325,8052,8750,9437,10129,10827,11534,12244,12957
677,1353,2031,2717,3418,4129,4869,5662,6506,7363,8198,9001,9777,10546,11326,12117,12919,13723,14527
767,1534,2302,3075,3860,4652,5471,6342,7262,8194,9103,9979,10828,11672,12533,13411,14303,15197,16088
867,1734,2597,3460,4333,5211,6113,7065,8063,9072,10057,11008,11931,12848,13785,14743,15719,16700,17677
978,1956,2923,3882,4848,5817,6807,7843,8922,10010,11074,12104,13105,14098,15109,16143,17200,18265,19327
1096,2191,3270,4333,5399,6464,7546,8669,9831,11001,12147,13259,14342,15413,16498,17605,18739,19886,21032
1210,2419,3609,4779,5947,7110,8286,9499,10747,12001,13231,14427,15593,16743,17902,19079,20284,21507,22733
1309,2617,3906,5171,6430,7682,8946,10244,11575,12911,14222,15499,16746,17974,19207,20453,21726,23020,24320
1384,2768,4134,5474,6806,8132,9471,10844,12251,13663,15050,16404,17729,19034,20342,21659,23000,24362,25731
1444,2890,4319,5722,7116,8506,9911,11352,12829,14312,15771,17199,18599,19980,21363,22753,24164,25593,27028
-1
