43,84,123,162,202,242,286,333,390,482,623,796,977,1158,1335,1506,1674,1845,2018
88,174,257,340,422,504,595,692,806,987,1268,1618,1985,2349,2702,3042,3376,3717,4061
131,263,394,523,645,767,904,1049,1216,1479,1896,2424,2979,3528,4058,4567,5067,5576,6088
172,348,524,695,854,1013,1193,1383,1598,1937,2486,3191,3934,4668,5375,6054,6721,7396,8074
210,425,639,845,1037,1230,1448,1676,1931,2339,3015,3894,4822,5739,6623,7473,8308,9148,9991
247,497,744,982,1206,1432,1684,1945,2233,2701,3495,4540,5645,6739,7798,8819,9822,10828,11837
287,577,865,1142,1403,1665,1954,2251,2573,3095,3995,5193,6464,7729,8961,10152,11324,12501,13680
330,666,1004,1328,1631,1933,2264,2602,2962,3535,4531,5869,7296,8727,10131,11494,12839,14191,15544
377,762,1150,1521,1867,2213,2589,2969,3366,3986,5068,6533,8106,9698,11273,12810,14330,15856,17382
427,860,1292,1704,2091,2483,2904,3325,3756,4415,5565,7128,8821,10563,12309,14023,15718,17415,19110
471,943,1408,1853,2276,2707,3166,3622,4083,4775,5971,7596,9372,11237,13143,15030,16899,18766,20626
506,1010,1504,1978,2430,2891,3381,3866,4356,5079,6313,7983,9818,11773,13810,15857,17896,19933,21958
539,1075,1601,2104,2580,3067,3585,4099,4619,5374,6646,8359,10245,12270,14414,16605,18806,21010,23200
576,1151,1717,2252,2749,3259,3805,4350,4904,5694,7005,8763,10697,12776,14994,17295,19629,21983,24333
614,1230,1837,2404,2922,3456,4035,4617,5210,6040,7391,9190,11165,13284,15547,17912,20330,22796,25285
647,1297,1936,2530,3071,3634,4254,4883,5521,6391,7778,9610,11619,13773,16070,18471,20933,23468,26060
674,1352,2018,2638,3203,3798,4463,5144,5830,6739,8158,10019,12059,14247,16575,19003,21493,24072,26741
698,1403,2097,2743,3333,3961,4673,5408,6142,7087,8533,10421,12491,14712,17069,19522,22036,24650,27383
721,1453,2177,2849,3463,4123,4881,5668,6447,7423,8893,10807,12906,15158,17542,20019,22556,25198,27981
-1
