65,154,243,345,462,561,654,732,790,845,922,1022,1114,1178,1228,1284,1344,1411,1482
132,311,489,687,911,1104,1288,1442,1558,1666,1812,2001,2179,2305,2404,2513,2629,2757,2894
202,470,728,1003,1311,1584,1845,2064,2237,2398,2606,2868,3118,3305,3459,3623,3794,3977,4171
273,625,952,1303,1714,2099,2464,2761,2997,3225,3525,3889,4238,4520,4765,5018,5275,5541,5815
345,780,1181,1633,2185,2721,3224,3621,3929,4238,4657,5153,5631,6038,6404,6775,7146,7522,7902
421,943,1428,2001,2709,3406,4057,4560,4945,5341,5886,6521,7135,7674,8168,8663,9154,9646,10138
499,1105,1675,2376,3244,4103,4901,5508,5968,6454,7129,7904,8656,9329,9952,10572,11184,11793,12399
579,1269,1925,2758,3788,4809,5752,6459,6992,7573,8382,9299,10190,10998,11752,12498,13231,13958,14678
660,1433,2178,3147,4340,5524,6610,7412,8016,8696,9642,10703,11735,12679,13565,14437,15291,16135,16968
742,1594,2427,3535,4893,6240,7466,8358,9032,9814,10899,12104,13277,14357,15375,16373,17349,18310,19256
825,1755,2679,3930,5453,6963,8325,9301,10042,10926,12147,13492,14801,16014,17162,18286,19385,20464,21524
908,1916,2936,4333,6018,7682,9167,10217,11017,11986,13316,14773,16191,17516,18785,20035,21259,22457,23632
990,2072,3189,4729,6559,8355,9946,11060,11906,12929,14323,15845,17331,18739,20115,21490,22840,24159,25450
1072,2227,3442,5111,7058,8978,10680,11858,12745,13812,15254,16823,18372,19873,21364,22866,24342,25782,27190
1154,2382,3695,5477,7523,9571,11390,12632,13560,14673,16164,17781,19402,21013,22629,24257,25855,27413,28937
1236,2536,3949,5840,7976,10141,12067,13367,14336,15496,17035,18700,20386,22094,23817,25550,27251,28909,30533
1318,2692,4213,6227,8453,10704,12706,14054,15065,16276,17866,19578,21316,23090,24884,26693,28471,30199,31894
1397,2844,4481,6642,8983,11307,13358,14744,15797,17063,18710,20471,22255,24081,25939,27828,29687,31480,33239
1474,2994,4753,7075,9560,11972,14070,15491,16584,17904,19609,21421,23250,25127,27052,29025,30968,32829,34655
-1
