123,246,372,499,618,729,840,954,1069,1192,1316,1427,1530,1642,1763,1888,2018,2146,2259
247,496,754,1014,1258,1488,1715,1943,2175,2428,2684,2911,3121,3346,3584,3828,4080,4326,4545
374,754,1151,1548,1918,2270,2614,2955,3311,3706,4106,4459,4784,5127,5484,5845,6214,6570,6890
511,1030,1566,2093,2581,3044,3493,3936,4408,4940,5484,5972,6422,6890,7371,7854,8344,8812,9237
657,1319,1991,2641,3243,3809,4349,4881,5455,6108,6786,7409,7992,8592,9205,9819,10440,11029,11570
804,1610,2415,3186,3905,4576,5211,5833,6507,7278,8087,8844,9560,10293,11042,11793,12553,13275,13945
957,1910,2851,3749,4599,5394,6144,6874,7662,8563,9512,10408,11260,12128,13015,13902,14800,15661,16467
1118,2223,3307,4349,5354,6305,7202,8067,8990,10037,11140,12189,13188,14197,15221,16238,17268,18267,19207
1274,2525,3757,4965,6150,7286,8364,9394,10466,11663,12928,14141,15295,16446,17601,18742,19899,21029,22094
1418,2809,4195,5580,6952,8279,9552,10768,11995,13331,14744,16112,17413,18697,19976,21238,22520,23776,24959
1555,3083,4617,6167,7709,9207,10655,12051,13433,14896,16429,17921,19344,20745,22140,23521,24931,26314,27616
1687,3347,5011,6693,8367,9994,11575,13122,14652,16240,17878,19470,20994,22499,24004,25505,27050,28568,29996
1808,3590,5370,7162,8941,10669,12358,14034,15701,17410,19152,20842,22464,24071,25683,27302,28982,30640,32201
1919,3816,5711,7611,9493,11321,13116,14915,16710,18537,20387,22183,23912,25628,27351,29085,30890,32680,34369
2028,4041,6056,8070,10060,11992,13895,15813,17730,19674,21637,23546,25388,27219,29058,30907,32832,34746,36558
2136,4265,6401,8529,10626,12661,14670,16699,18731,20790,22865,24887,26844,28791,30746,32709,34754,36793,38732
2241,4482,6732,8968,11167,13302,15415,17549,19688,21856,24037,26166,28234,30296,32362,34435,36597,38759,40824
2345,4693,7048,9386,11684,13919,16136,18373,20615,22886,25168,27398,29571,31742,33915,36094,38366,40642,42825
2448,4900,7358,9796,12193,14529,16850,19189,21533,23906,26288,28618,30892,33167,35444,37728,40106,42491,44786
-1
