123,230,349,492,625,729,812,886,953,1014,1073,1131,1188,1244,1298,1352,1407,1464,1522
237,449,692,985,1272,1519,1728,1913,2076,2220,2353,2479,2599,2714,2823,2931,3041,3155,3271
338,649,1012,1450,1908,2347,2748,3115,3444,3735,3996,4231,4443,4634,4809,4977,5144,5315,5488
441,852,1321,1879,2493,3133,3754,4342,4888,5387,5843,6254,6620,6940,7220,7472,7709,7944,8176
583,1127,1712,2377,3121,3941,4778,5594,6372,7103,7788,8420,8996,9510,9961,10355,10708,11039,11350
786,1521,2263,3048,3909,4881,5914,6950,7956,8919,9839,10705,11514,12256,12925,13519,14053,14544,14991
1021,1978,2905,3835,4820,5924,7127,8367,9591,10779,11927,13025,14070,15049,15951,16771,17522,18218,18856
1262,2446,3568,4658,5775,6999,8347,9771,11202,12605,13973,15295,16568,17779,18914,19966,20946,21864,22717
1498,2900,4203,5440,6679,8013,9485,11071,12692,14297,15875,17412,18904,20336,21694,22972,24181,25328,26407
1728,3333,4787,6145,7496,8934,10513,12232,14014,15798,17567,19306,21008,22653,24225,25721,27153,28525,29829
1955,3755,5345,6819,8284,9825,11498,13314,15208,17124,19044,20953,22843,24687,26466,28175,29824,31415,32938
2180,4177,5920,7531,9121,10764,12522,14411,16378,18376,20393,22420,24450,26455,28415,30322,32180,33983,35719
2390,4576,6480,8236,9950,11690,13526,15479,17506,19566,21650,23752,25868,27977,30064,32125,34161,36157,38095
2566,4910,6950,8830,10654,12482,14389,16402,18487,20605,22748,24909,27086,29263,31428,33584,35740,37882,39989
2710,5185,7344,9336,11259,13167,15138,17209,19351,21526,23725,25941,28174,30408,32633,34854,37084,39316,41534
2854,5464,7747,9853,11872,13853,15884,18012,20210,22440,24693,26963,29251,31540,33822,36101,38390,40684,42971
3009,5762,8172,10395,12511,14561,16650,18834,21088,23373,25681,28006,30349,32693,35031,37367,39713,42063,44406
3155,6043,8583,10935,13155,15273,17419,19659,21970,24311,26674,29054,31452,33852,36246,38638,41041,43447,45845
3286,6299,8970,11455,13780,15966,18168,20463,22831,25229,27648,30084,32538,34995,37446,39894,42352,44815,47269
-1
