71,143,217,293,370,449,531,618,712,808,902,989,1073,1160,1251,1345,1437,1528,1621
141,285,433,584,738,896,1060,1234,1421,1614,1801,1974,2141,2314,2496,2683,2865,3045,3229
210,425,646,872,1103,1339,1583,1841,2119,2407,2686,2944,3193,3450,3720,3997,4267,4533,4805
278,563,858,1161,1469,1782,2103,2442,2809,3190,3558,3898,4226,4565,4921,5285,5640,5989,6345
347,705,1077,1460,1847,2237,2635,3054,3508,3979,4433,4852,5256,5674,6115,6566,7005,7436,7874
419,853,1306,1773,2244,2716,3195,3696,4237,4797,5336,5832,6311,6809,7337,7878,8404,8920,9444
495,1009,1547,2103,2663,3222,3785,4370,4998,5646,6269,6843,7399,7979,8596,9230,9847,10452,11066
574,1171,1797,2445,3097,3744,4391,5061,5777,6512,7218,7871,8505,9168,9876,10604,11312,12006,12712
654,1335,2051,2792,3535,4267,4996,5750,6553,7375,8163,8893,9603,10347,11145,11967,12764,13544,14340
734,1499,2306,3139,3971,4786,5595,6431,7320,8228,9097,9901,10683,11505,12391,13305,14189,15052,15937
814,1663,2558,3481,4400,5297,6184,7099,8071,9062,10010,10886,11738,12634,13602,14602,15570,16515,17488
896,1829,2811,3823,4829,5808,6772,7763,8814,9886,10912,11861,12784,13753,14798,15878,16927,17956,19017
981,2001,3072,4175,5269,6330,7370,8436,9565,10717,11821,12844,13839,14882,16003,17161,18291,19406,20555
1069,2178,3341,4536,5718,6861,7977,9118,10325,11558,12741,13839,14907,16024,17222,18460,19674,20877,22114
1159,2359,3615,4902,6171,7394,8585,9801,11086,12400,13662,14836,15978,17170,18446,19766,21068,22362,23689
1248,2538,3884,5260,6614,7915,9180,10470,11832,13226,14567,15817,17034,18302,19656,21059,22450,23836,25254
1335,2713,4147,5609,7046,8424,9762,11125,12563,14036,15456,16782,18074,19418,20851,22337,23817,25294,26800
1421,2886,4407,5954,7472,8926,10337,11773,13288,14841,16340,17742,19109,20529,22041,23611,25179,26744,28335
1506,3057,4665,6297,7896,9426,10910,12419,14011,15645,17223,18701,20142,21638,23229,24883,26538,28189,29862
-1
