40,77,113,149,185,221,259,298,343,402,480,578,693,818,946,1070,1183,1275,1347
94,174,246,317,388,460,537,623,735,894,1106,1365,1658,1971,2290,2602,2891,3135,3333
204,360,476,582,687,796,923,1093,1339,1678,2098,2578,3098,3641,4192,4735,5252,5714,6116
387,682,872,1020,1161,1317,1531,1852,2300,2864,3517,4227,4971,5737,6517,7295,8049,8746,9380
611,1102,1418,1627,1813,2045,2406,2933,3612,4412,5294,6206,7119,8047,9013,10009,10997,11931,12802
848,1565,2057,2360,2612,2964,3521,4279,5196,6231,7324,8381,9381,10385,11461,12632,13842,15012,16121
1087,2040,2739,3175,3528,4044,4822,5818,6973,8241,9528,10691,11740,12784,13918,15208,16613,18014,19361
1327,2519,3441,4044,4536,5248,6258,7492,8885,10385,11858,13115,14206,15283,16456,17823,19388,21010,22595
1566,2997,4147,4939,5600,6525,7770,9242,10872,12603,14264,15618,16751,17860,19066,20486,22174,23999,25817
1803,3470,4848,5840,6687,7831,9310,11017,12882,14844,16701,18164,19344,20485,21723,23185,24966,26972,29016
2037,3938,5542,6732,7763,9124,10835,12776,14875,17069,19134,20730,21968,23143,24413,25911,27764,29928,32191
2270,4403,6231,7606,8802,10371,12313,14488,16821,19247,21531,23289,24605,25819,27122,28655,30569,32874,35348
2502,4866,6910,8447,9775,11532,13700,16108,18675,21333,23843,25791,27217,28482,29819,31386,33358,35798,38480
2733,5325,7569,9234,10656,12568,14949,17588,20388,23278,26018,28179,29760,31106,32487,34094,36137,38727,41623
2961,5771,8184,9939,11421,13441,16004,18865,21896,25018,27989,30376,32156,33641,35109,36793,38951,41724,44842
3178,6180,8716,10530,12054,14140,16833,19887,23141,26493,29695,32312,34315,36000,37637,39482,41824,44812,48158
3361,6504,9115,10971,12530,14659,17427,20617,24061,27631,31059,33905,36137,38048,39904,41965,44528,47742,51315
3478,6701,9357,11248,12842,15007,17820,21084,24649,28387,32013,35072,37524,39657,41735,44016,46796,50220,53992
3539,6808,9500,11426,13055,15256,18106,21413,25040,28875,32637,35863,38502,40830,43106,45580,48541,52125,56031
-1
