143,278,403,525,646,768,897,1026,1146,1261,1369,1465,1549,1623,1703,1795,1893,1991,2087
286,557,808,1050,1287,1528,1785,2043,2283,2508,2716,2902,3067,3214,3373,3554,3747,3943,4136
433,844,1222,1582,1929,2279,2654,3035,3394,3721,4015,4280,4518,4736,4974,5240,5522,5814,6105
584,1139,1647,2128,2583,3031,3511,4004,4477,4902,5273,5604,5906,6194,6514,6865,7233,7617,8004
735,1436,2078,2686,3253,3795,4373,4972,5551,6070,6512,6898,7257,7617,8024,8464,8921,9396,9879
883,1728,2503,3239,3920,4556,5232,5936,6618,7230,7742,8181,8597,9031,9525,10057,10607,11175,11755
1028,2013,2920,3785,4582,5314,6089,6899,7684,8389,8974,9472,9951,10463,11044,11671,12320,12987,13665
1175,2304,3348,4347,5265,6100,6980,7899,8791,9589,10250,10818,11372,11968,12639,13362,14111,14879,15656
1324,2599,3782,4916,5962,6912,7904,8935,9936,10826,11566,12213,12850,13534,14298,15117,15963,16830,17705
1473,2891,4210,5479,6657,7730,8839,9984,11093,12074,12894,13624,14346,15118,15977,16892,17833,18797,19769
1617,3173,4624,6026,7338,8538,9768,11031,12248,13318,14219,15033,15840,16700,17654,18664,19699,20758,21827
1755,3444,5024,6558,8003,9331,10689,12077,13401,14557,15538,16436,17328,18277,19326,20431,21560,22714,23884
1891,3712,5421,7088,8664,10116,11604,13119,14547,15784,16843,17824,18801,19840,20987,22187,23408,24658,25931
2026,3980,5821,7621,9327,10900,12512,14148,15673,16987,18121,19183,20243,21372,22620,23916,25227,26573,27948
2161,4248,6220,8152,9987,11679,13409,15157,16775,18165,19374,20515,21656,22874,24224,25616,27018,28459,29933
2295,4514,6614,8674,10636,12445,14281,16127,17832,19302,20589,21806,23025,24331,25782,27272,28768,30304,31873
2426,4774,6998,9181,11263,13179,15108,17041,18831,20385,21753,23050,24353,25752,27304,28893,30485,32116,33779
2552,5026,7372,9674,11866,13874,15886,17901,19775,21412,22867,24260,25666,27174,28832,30519,32205,33931,35689
2675,5273,7740,10159,12454,14544,16634,18730,20688,22407,23954,25457,26981,28611,30380,32164,33941,35761,37614
-1
