151,304,439,549,636,710,786,879,983,1117,1297,1481,1665,1863,2076,2299,2528,2760,2983
337,678,986,1242,1439,1595,1747,1933,2140,2408,2772,3153,3538,3947,4379,4827,5286,5749,6193
549,1103,1618,2065,2420,2688,2927,3211,3524,3928,4480,5068,5666,6293,6948,7622,8307,8992,9642
766,1537,2266,2922,3468,3881,4223,4610,5032,5575,6319,7118,7931,8776,9653,10543,11430,12302,13118
984,1973,2919,3790,4541,5115,5570,6065,6596,7277,8211,9219,10241,11291,12366,13435,14474,15483,16423
1202,2408,3570,4657,5616,6355,6927,7533,8177,8993,10110,11318,12529,13749,14978,16186,17344,18467,19517
1420,2843,4220,5521,6688,7597,8288,9006,9769,10718,12006,13391,14758,16114,17468,18800,20076,21316,22481
1638,3277,4868,6382,7756,8837,9647,10474,11357,12441,13891,15430,16929,18409,19885,21347,22758,24138,25441
1855,3707,5509,7232,8807,10054,10978,11908,12909,14134,15746,17429,19050,20650,22257,23877,25466,27033,28523
2069,4129,6136,8062,9831,11237,12272,13299,14410,15777,17555,19377,21112,22826,24573,26381,28186,29975,31688
2280,4544,6751,8878,10838,12397,13540,14664,15881,17389,19331,21287,23133,24958,26846,28851,30881,32898,34839
2488,4954,7360,9686,11833,13535,14780,16004,17333,18983,21085,23173,25130,27066,29093,31293,33543,35781,37943
2694,5359,7958,10473,12790,14616,15959,17287,18732,20522,22777,24991,27058,29105,31268,33655,36117,38569,40942
2897,5755,8531,11207,13661,15597,17040,18475,20036,21966,24372,26711,28890,31051,33345,35904,38567,41223,43787
3090,6127,9047,11841,14406,16452,17996,19535,21210,23282,25844,28312,30605,32880,35297,38004,40842,43681,46412
3240,6413,9437,12335,15029,17208,18860,20503,22290,24506,27235,29843,32253,34643,37179,40013,42998,46002,48896
3342,6613,9746,12790,15660,17997,19763,21512,23411,25773,28685,31457,34001,36514,39174,42138,45274,48458,51541
3444,6835,10130,13373,16451,18961,20850,22713,24734,27249,30355,33317,36025,38688,41498,44621,47937,51324,54614
3585,7144,10641,14101,17397,20091,22118,24112,26268,28943,32246,35411,38310,41155,44147,47461,50979,54578,58078
-1
