165,329,494,668,849,1034,1221,1411,1604,1797,1990,2186,2384,2583,2781,2978,3176,3374,3570
332,665,1001,1354,1721,2094,2471,2853,3239,3626,4013,4405,4802,5200,5594,5987,6382,6777,7167
504,1012,1528,2067,2623,3185,3753,4330,4912,5495,6078,6665,7258,7850,8436,9022,9611,10200,10784
682,1372,2074,2801,3547,4301,5063,5839,6621,7403,8184,8964,9748,10530,11305,12081,12860,13641,14420
867,1745,2637,3555,4494,5443,6401,7376,8358,9339,10318,11291,12265,13236,14201,15168,16137,17109,18081
1058,2129,3214,4326,5461,6606,7760,8931,10110,11288,12462,13629,14794,15955,17112,18272,19433,20597,21761
1250,2514,3793,5101,6435,7778,9128,10495,11870,13243,14611,15971,17327,18676,20022,21374,22729,24089,25448
1440,2895,4368,5873,7407,8950,10499,12064,13635,15201,16762,18314,19861,21398,22934,24479,26032,27591,29149
1631,3278,4947,6651,8386,10128,11876,13639,15405,17165,18920,20665,22404,24132,25861,27599,29349,31107,32863
1828,3671,5536,7440,9376,11315,13260,15221,17184,19141,21094,23034,24966,26888,28811,30740,32684,34639,36592
2027,4068,6130,8234,10371,12507,14648,16806,18967,21122,23273,25406,27528,29642,31757,33877,36013,38163,40309
2227,4468,6730,9037,11375,13708,16044,18398,20756,23106,25451,27775,30087,32393,34701,37013,39340,41683,44021
2428,4870,7332,9842,12379,14907,17438,19988,22542,25087,27627,30145,32651,35152,37654,40157,42673,45207,47736
2628,5269,7931,10643,13378,16100,18825,21571,24321,27062,29797,32508,35208,37902,40596,43288,45990,48712,51429
2826,5665,8527,11440,14373,17289,20207,23148,26095,29033,31963,34866,37758,40644,43528,46408,49294,52202,55106
3023,6059,9121,12235,15366,18475,21585,24720,27865,30999,34123,37218,40303,43384,46457,49522,52592,55688,58781
3220,6453,9712,13024,16352,19654,22956,26285,29628,32955,36270,39557,42836,46113,49374,52622,55879,59166,62451
3419,6849,10303,13811,17335,20831,24326,27850,31387,34905,38411,41891,45366,48838,52287,55719,59166,62646,66124
3618,7245,10894,14599,18319,22010,25699,29415,33142,36851,40548,44221,47892,51559,55198,58816,62454,66127,69795
-1
