15,30,45,61,77,92,107,123,142,162,184,209,236,261,286,313,340,365,390
30,60,90,122,154,185,216,249,286,326,371,422,476,527,577,631,685,735,784
45,90,136,185,234,282,330,381,436,496,565,643,725,803,880,963,1045,1120,1193
61,122,184,250,316,382,449,520,595,677,771,876,986,1093,1199,1312,1423,1524,1623
79,157,236,320,404,489,576,668,765,871,990,1122,1261,1398,1535,1679,1820,1949,2075
103,204,304,409,514,620,729,844,965,1096,1242,1403,1572,1741,1909,2084,2254,2411,2566
137,270,399,532,664,797,933,1076,1226,1387,1564,1756,1957,2158,2357,2562,2761,2946,3131
176,345,508,674,839,1006,1176,1353,1536,1729,1938,2162,2395,2628,2858,3092,3319,3532,3747
214,418,613,810,1006,1207,1413,1624,1839,2063,2302,2557,2821,3085,3345,3607,3861,4102,4347
246,478,697,917,1137,1365,1600,1839,2080,2329,2593,2875,3168,3461,3750,4039,4319,4587,4861
270,524,762,999,1237,1485,1742,2001,2262,2531,2815,3118,3434,3752,4067,4382,4688,4980,5279
288,560,814,1066,1320,1585,1860,2136,2415,2702,3004,3325,3660,3999,4337,4676,5007,5322,5644
305,594,864,1132,1402,1683,1975,2268,2566,2872,3193,3533,3887,4245,4603,4964,5319,5657,6001
324,631,918,1203,1490,1787,2095,2405,2722,3048,3390,3750,4124,4503,4883,5268,5648,6008,6374
344,669,973,1275,1579,1892,2216,2543,2880,3226,3588,3968,4363,4765,5170,5582,5988,6370,6758
363,706,1026,1345,1666,1995,2335,2680,3038,3404,3784,4181,4597,5024,5457,5899,6332,6737,7147
381,741,1077,1412,1749,2094,2450,2813,3193,3580,3980,4396,4834,5287,5750,6224,6686,7116,7548
401,779,1132,1483,1836,2196,2567,2948,3351,3764,4189,4629,5091,5569,6061,6568,7061,7518,7973
422,818,1189,1556,1925,2300,2686,3085,3512,3954,4408,4875,5362,5864,6383,6923,7450,7936,8415
-1
