72,145,218,291,364,439,515,593,674,756,840,927,1017,1107,1200,1305,1422,1543,1664
119,239,359,479,599,721,845,972,1103,1236,1373,1516,1663,1811,1967,2162,2392,2631,2868
169,338,505,672,839,1007,1176,1347,1520,1694,1871,2054,2241,2429,2632,2912,3263,3631,3996
260,519,775,1031,1288,1544,1799,2053,2305,2556,2809,3065,3325,3585,3866,4252,4738,5248,5756
391,779,1164,1552,1944,2333,2721,3107,3488,3866,4247,4630,5017,5406,5819,6348,6987,7652,8315
533,1062,1587,2120,2661,3199,3737,4275,4806,5333,5865,6400,6940,7484,8055,8744,9545,10370,11190
673,1341,2005,2683,3375,4067,4760,5454,6139,6821,7507,8197,8894,9597,10328,11177,12137,13119,14093
813,1621,2427,3251,4094,4941,5789,6639,7481,8320,9160,10003,10857,11719,12609,13615,14730,15867,16996
956,1909,2861,3832,4825,5823,6823,7828,8827,9822,10815,11809,12818,13839,14888,16051,17321,18612,19896
1103,2204,3303,4421,5562,6710,7861,9020,10176,11326,12471,13613,14773,15951,17159,18480,19907,21354,22793
1253,2504,3748,5011,6299,7597,8902,10217,11528,12832,14128,15416,16723,18054,19421,20903,22490,24096,25693
1406,2808,4198,5605,7038,8485,9945,11417,12882,14340,15791,17230,18686,20171,21698,23344,25093,26859,28616
1560,3114,4652,6204,7781,9375,10989,12618,14237,15850,17462,19062,20678,22324,24014,25825,27737,29665,31586
1711,3417,5105,6802,8522,10261,12026,13809,15580,17348,19122,20887,22669,24481,26337,28314,30391,32484,34573
1863,3718,5553,7392,9253,11134,13044,14972,16888,18804,20733,22657,24603,26580,28601,30744,32987,35245,37500
2025,4021,5984,7948,9936,11945,13983,16038,18081,20128,22194,24261,26357,28486,30659,32957,35356,37769,40179
2203,4331,6384,8430,10503,12599,14725,16869,19001,21139,23302,25471,27674,29912,32194,34607,37129,39672,42215
2410,4695,6829,8924,11043,13186,15359,17551,19731,21918,24133,26356,28614,30908,33246,35721,38326,40979,43644
2642,5125,7373,9518,11671,13848,16053,18276,20487,22705,24951,27204,29491,31815,34182,36693,39367,42137,44941
-1
