76,149,221,297,376,458,542,629,718,804,887,967,1046,1126,1208,1290,1372,1454,1538
152,298,444,598,759,925,1094,1269,1448,1621,1788,1949,2108,2268,2432,2597,2762,2928,3099
234,461,687,924,1171,1424,1679,1941,2207,2464,2711,2949,3185,3425,3672,3922,4173,4426,4685
324,640,953,1277,1613,1955,2297,2644,2995,3333,3655,3966,4278,4600,4934,5273,5614,5955,6301
420,830,1235,1650,2077,2510,2941,3376,3816,4240,4643,5034,5428,5836,6260,6687,7113,7536,7960
518,1025,1527,2038,2560,3089,3618,4150,4687,5206,5700,6181,6663,7158,7665,8171,8671,9164,9654
618,1226,1830,2442,3063,3692,4323,4956,5593,6209,6797,7368,7936,8512,9095,9672,10238,10793,11342
724,1440,2153,2872,3596,4326,5056,5785,6515,7223,7903,8563,9217,9876,10537,11187,11821,12441,13052
836,1666,2496,3330,4165,5000,5829,6651,7470,8268,9040,9793,10540,11291,12041,12775,13488,14185,14872
945,1885,2827,3773,4717,5656,6583,7497,8404,9289,10150,10995,11838,12686,13532,14360,15164,15951,16730
1040,2074,3111,4152,5191,6222,7239,8240,9233,10203,11148,12080,13014,13957,14900,15826,16726,17608,18484
1121,2235,3352,4474,5595,6709,7811,8897,9977,11033,12063,13082,14106,15143,16182,17205,18199,19173,20139
1198,2388,3581,4779,5979,7175,8361,9533,10701,11846,12966,14077,15196,16330,17467,18587,19675,20739,21792
1277,2545,3815,5091,6372,7651,8923,10183,11442,12681,13897,15107,16327,17562,18800,20019,21205,22365,23514
1364,2717,4070,5428,6793,8158,9519,10871,12229,13570,14890,16205,17529,18868,20208,21529,22818,24083,25338
1461,2910,4357,5806,7262,8720,10176,11626,13088,14535,15960,17379,18806,20247,21688,23110,24500,25869,27229
1562,3111,4658,6204,7755,9309,10862,12411,13974,15522,17046,18563,20089,21630,23170,24689,26174,27640,29098
1662,3310,4956,6598,8243,9891,11538,13182,14840,16482,18099,19710,21332,22970,24605,26217,27794,29354,30907
1761,3507,5249,6985,8722,10461,12199,13934,15683,17416,19125,20830,22547,24280,26009,27714,29382,31035,32682
-1
