111,227,335,434,536,647,759,864,966,1069,1171,1268,1367,1468,1567,1653,1738,1832,1930
229,467,688,890,1098,1320,1545,1757,1964,2174,2383,2583,2787,2995,3198,3377,3552,3741,3937
347,707,1042,1347,1664,1998,2335,2657,2974,3298,3620,3931,4248,4569,4879,5155,5424,5708,6000
457,930,1370,1772,2197,2644,3093,3526,3953,4391,4824,5245,5676,6107,6516,6883,7243,7622,8007
564,1144,1684,2184,2716,3275,3838,4385,4924,5474,6014,6538,7071,7598,8096,8554,9009,9487,9965
673,1358,1998,2600,3240,3907,4580,5239,5889,6550,7198,7826,8463,9088,9680,10237,10796,11381,11960
783,1576,2320,3026,3776,4554,5337,6107,6865,7636,8395,9135,9885,10618,11309,11963,12624,13316,14003
895,1802,2659,3474,4338,5235,6137,7023,7890,8767,9636,10492,11361,12208,13000,13751,14514,15312,16107
1008,2033,3012,3945,4929,5951,6978,7982,8955,9932,10907,11876,12860,13818,14712,15561,16426,17328,18226
1124,2268,3368,4423,5531,6677,7827,8946,10022,11099,12178,13253,14343,15404,16400,17349,18315,19320,20320
1241,2501,3716,4889,6115,7378,8644,9872,11047,12223,13407,14587,15779,16939,18037,19083,20148,21256,22359
1352,2720,4042,5325,6662,8037,9412,10740,12009,13282,14572,15861,17155,18416,19617,20759,21924,23138,24349
1459,2934,4363,5754,7200,8686,10166,11588,12949,14322,15721,17120,18517,19882,21189,22437,23708,25027,26347
1567,3151,4686,6183,7735,9326,10905,12418,13873,15352,16864,18374,19874,21339,22751,24106,25484,26907,28332
1672,3359,4992,6590,8243,9935,11611,13217,14768,16352,17973,19592,21194,22750,24254,25702,27180,28704,30232
1770,3551,5273,6965,8714,10505,12281,13982,15625,17305,19027,20750,22453,24096,25675,27195,28755,30369,31994
1862,3731,5536,7316,9157,11045,12921,14717,16448,18217,20036,21861,23666,25399,27049,28635,30265,31956,33668
1953,3908,5793,7658,9588,11568,13536,15421,17239,19099,21016,22942,24850,26678,28404,30062,31770,33543,35342
2045,4088,6056,8009,10030,12099,14152,16121,18026,19982,21998,24025,26040,27969,29776,31512,33310,35177,37071
-1
