126,248,366,480,574,640,698,762,839,926,1024,1125,1208,1270,1322,1376,1435,1491,1543
248,486,715,937,1123,1256,1374,1503,1656,1824,2014,2214,2379,2501,2604,2711,2826,2936,3040
362,710,1049,1382,1662,1862,2042,2241,2473,2723,3002,3296,3538,3716,3871,4031,4198,4359,4515
468,926,1387,1845,2228,2501,2755,3040,3363,3701,4065,4439,4748,4979,5187,5401,5618,5826,6033
566,1136,1728,2317,2808,3169,3518,3913,4347,4779,5220,5664,6035,6318,6580,6848,7115,7370,7626
656,1337,2063,2782,3383,3845,4304,4822,5379,5910,6428,6949,7392,7731,8047,8371,8690,8993,9298
737,1525,2383,3230,3945,4519,5092,5722,6394,7026,7634,8252,8783,9184,9553,9932,10304,10656,11009
814,1707,2698,3676,4509,5202,5888,6613,7383,8119,8834,9562,10188,10656,11081,11517,11944,12346,12748
900,1905,3031,4143,5105,5930,6737,7551,8410,9253,10085,10929,11654,12203,12702,13210,13702,14162,14622
1000,2129,3393,4645,5750,6723,7664,8569,9513,10464,11416,12377,13210,13861,14461,15068,15648,16184,16722
1110,2369,3774,5171,6429,7560,8642,9642,10673,11733,12806,13886,14835,15605,16327,17055,17744,18374,19007
1222,2612,4156,5696,7106,8394,9618,10717,11844,13020,14215,15416,16487,17384,18235,19091,19894,20619,21343
1332,2850,4530,6205,7755,9187,10546,11749,12981,14279,15597,16918,18110,19134,20112,21088,21992,22794,23588
1443,3089,4905,6708,8376,9926,11407,12719,14063,15482,16919,18353,19657,20798,21888,22962,23944,24805,25654
1552,3323,5276,7206,8978,10619,12204,13629,15090,16628,18178,19718,21123,22358,23532,24679,25721,26631,27530
1656,3544,5628,7684,9556,11274,12949,14485,16067,17726,19392,21043,22548,23862,25099,26307,27401,28355,29301
1762,3763,5969,8145,10115,11905,13658,15293,16993,18778,20567,22337,23949,25343,26639,27907,29053,30050,31041
1879,3998,6327,8625,10696,12554,14372,16092,17905,19817,21731,23624,25351,26835,28195,29524,30723,31764,32799
2006,4252,6714,9147,11326,13249,15124,16924,18850,20889,22927,24943,26790,28374,29803,31192,32445,33531,34610
-1
