206,414,630,854,1080,1304,1531,1758,1973,2177,2387,2607,2820,3023,3219,3417,3624,3838,4051
412,827,1260,1709,2161,2609,3065,3523,3958,4369,4790,5233,5663,6076,6475,6875,7291,7722,8151
622,1249,1897,2565,3238,3907,4588,5271,5921,6537,7169,7834,8483,9108,9713,10314,10929,11565,12202
826,1657,2506,3375,4250,5121,6005,6888,7730,8534,9362,10230,11078,11894,12686,13472,14265,15085,15916
1004,2008,3021,4054,5100,6142,7198,8249,9250,10215,11212,12250,13262,14235,15185,16134,17092,18090,19114
1155,2302,3444,4606,5793,6983,8192,9390,10524,11626,12773,13961,15113,16218,17307,18409,19532,20715,21943
1304,2591,3858,5141,6460,7795,9157,10500,11762,12994,14289,15631,16928,18170,19400,20655,21946,23321,24763
1480,2935,4356,5784,7250,8744,10270,11770,13178,14557,16013,17527,18994,20398,21783,23191,24640,26198,27851
1679,3326,4926,6522,8156,9826,11527,13196,14769,16315,17948,19649,21302,22881,24426,25982,27575,29298,31144
1877,3713,5495,7273,9092,10946,12831,14683,16436,18164,19987,21883,23727,25486,27198,28911,30659,32549,34578
2067,4082,6037,7996,10003,12042,14113,16152,18090,20005,22024,24117,26151,28094,29986,31873,33794,35860,38069
2261,4455,6575,8704,10890,13111,15364,17582,19697,21795,24008,26294,28515,30643,32720,34790,36889,39128,41510
2462,4841,7132,9432,11795,14195,16626,19018,21306,23586,25990,28467,30875,33189,35453,37709,39989,42402,44955
2671,5247,7726,10213,12761,15342,17953,20524,22990,25454,28051,30723,33323,35826,38278,40723,43192,45789,48522
2887,5672,8354,11043,13785,16550,19344,22098,24744,27392,30184,33055,35849,38542,41181,43814,46476,49266,52191
3108,6107,8997,11888,14823,17774,20749,23678,26497,29327,32314,35384,38371,41253,44079,46898,49746,52726,55844
3337,6558,9661,12757,15890,19034,22192,25296,28291,31306,34488,37756,40941,44018,47037,50046,53081,56252,59568
3571,7019,10341,13650,16992,20340,23693,26982,30158,33358,36734,40203,43588,46859,50069,53269,56493,59858,63375
3806,7482,11025,14553,18114,21676,25235,28718,32077,35459,39030,42705,46290,49750,53143,56528,59940,63498,67214
-1
