72,142,215,290,365,445,528,610,699,801,914,1036,1163,1288,1411,1536,1665,1797,1935
128,256,392,525,652,788,932,1081,1247,1443,1665,1906,2160,2412,2660,2912,3171,3435,3710
177,357,545,719,874,1039,1221,1419,1648,1929,2255,2612,2990,3368,3742,4123,4513,4909,5320
232,464,694,898,1074,1259,1471,1712,2000,2366,2797,3270,3770,4273,4774,5285,5804,6331,6878
288,569,836,1069,1271,1482,1729,2016,2367,2822,3361,3950,4571,5198,5825,6466,7115,7772,8454
343,673,981,1252,1492,1743,2035,2372,2785,3325,3969,4673,5415,6165,6917,7687,8467,9255,10072
403,789,1147,1466,1755,2058,2404,2793,3266,3885,4629,5450,6315,7188,8064,8962,9873,10793,11745
465,911,1325,1697,2038,2397,2803,3249,3786,4485,5330,6269,7259,8258,9261,10289,11332,12384,13472
530,1040,1515,1942,2334,2748,3214,3718,4322,5104,6052,7108,8223,9350,10482,11640,12815,14002,15231
600,1178,1716,2198,2639,3105,3624,4179,4846,5708,6755,7923,9161,10415,11675,12962,14268,15592,16965
670,1313,1906,2434,2915,3423,3987,4588,5314,6254,7397,8674,10032,11408,12791,14202,15637,17098,18616
729,1426,2061,2625,3136,3677,4282,4932,5723,6746,7986,9370,10846,12343,13848,15385,16952,18553,20217
778,1519,2189,2786,3327,3900,4545,5245,6103,7209,8546,10037,11630,13247,14873,16538,18241,19984,21796
825,1607,2314,2949,3528,4141,4831,5581,6502,7688,9119,10715,12423,14155,15895,17680,19511,21388,23338
871,1694,2441,3122,3752,4419,5163,5966,6947,8209,9729,11421,13229,15059,16893,18772,20700,22678,24732
918,1786,2580,3316,4005,4731,5535,6398,7439,8770,10367,12137,14020,15919,17816,19752,21734,23767,25879
976,1903,2759,3557,4303,5084,5947,6871,7970,9362,11023,12853,14785,16720,18646,20605,22607,24663,26804
1046,2045,2973,3834,4634,5470,6394,7378,8531,9978,11698,13583,15553,17508,19447,21416,23426,25493,27654
1123,2197,3197,4118,4969,5864,6854,7902,9113,10620,12406,14353,16365,18341,20292,22269,24288,26366,28547
-1
