63,130,199,266,329,388,445,506,567,629,695,757,813,870,929,983,1035,1088,1143
124,255,391,526,657,778,892,1015,1137,1260,1393,1519,1633,1748,1868,1976,2081,2189,2302
183,376,576,774,971,1157,1329,1510,1691,1872,2066,2255,2428,2599,2777,2939,3098,3261,3430
240,491,749,1005,1262,1509,1742,1982,2223,2465,2718,2966,3196,3424,3661,3878,4095,4317,4545
295,601,914,1227,1545,1855,2152,2454,2756,3063,3378,3688,3976,4264,4563,4837,5114,5398,5688
355,721,1094,1466,1849,2227,2588,2949,3309,3678,4059,4435,4782,5130,5490,5818,6152,6495,6845
416,845,1282,1716,2163,2605,3027,3447,3867,4297,4743,5185,5595,6005,6427,6813,7206,7609,8021
477,968,1465,1961,2468,2966,3442,3920,4402,4894,5406,5912,6384,6854,7337,7785,8241,8706,9183
540,1095,1654,2211,2775,3328,3859,4397,4938,5490,6067,6635,7164,7692,8237,8749,9269,9796,10335
604,1223,1845,2464,3087,3699,4289,4887,5489,6100,6738,7369,7956,8544,9152,9725,10309,10902,11506
668,1352,2037,2718,3400,4071,4719,5374,6038,6711,7410,8103,8750,9399,10068,10699,11342,11998,12666
732,1481,2229,2972,3711,4438,5142,5853,6579,7315,8077,8830,9538,10249,10981,11673,12374,13092,13823
796,1609,2420,3225,4022,4808,5570,6339,7128,7926,8751,9563,10332,11106,11901,12656,13418,14198,14991
860,1737,2610,3475,4330,5176,5995,6821,7670,8527,9411,10281,11113,11950,12808,13627,14453,15296,16149
922,1861,2793,3716,4632,5538,6414,7295,8201,9118,10059,10988,11886,12789,13712,14597,15486,16390,17300
986,1988,2983,3968,4945,5911,6848,7788,8752,9729,10726,11713,12673,13638,14622,15566,16512,17471,18437
1050,2116,3179,4228,5263,6286,7282,8282,9308,10344,11399,12444,13465,14492,15536,16538,17540,18554,19579
1115,2245,3375,4489,5585,6667,7720,8777,9863,10961,12080,13184,14264,15352,16456,17520,18581,19650,20732
1177,2371,3568,4746,5904,7049,8161,9272,10412,11569,12751,13913,15049,16198,17366,18491,19609,20733,21871
-1
