56,113,170,225,279,333,388,443,498,554,612,670,729,789,850,911,971,1028,1086
112,226,340,451,560,668,778,888,999,1112,1228,1344,1462,1581,1702,1824,1943,2057,2173
168,339,510,677,841,1004,1170,1336,1504,1675,1850,2025,2202,2379,2559,2741,2918,3089,3263
224,452,680,904,1124,1343,1565,1788,2013,2242,2476,2712,2949,3184,3422,3662,3896,4123,4354
281,567,853,1134,1411,1687,1966,2246,2528,2815,3109,3407,3705,4000,4297,4595,4886,5169,5457
340,686,1031,1371,1708,2045,2385,2726,3068,3417,3775,4138,4501,4859,5217,5575,5925,6266,6612
404,815,1226,1633,2041,2452,2867,3283,3699,4123,4558,4999,5439,5870,6299,6728,7149,7560,7975
480,968,1459,1952,2455,2967,3485,4005,4524,5051,5590,6138,6683,7215,7742,8270,8791,9300,9812
573,1154,1745,2353,2984,3633,4291,4953,5614,6281,6962,7656,8347,9021,9687,10354,11016,11665,12314
677,1365,2077,2826,3612,4425,5250,6082,6913,7749,8600,9469,10337,11185,12022,12860,13695,14516,15335
785,1589,2439,3348,4305,5294,6298,7312,8326,9344,10377,11431,12486,13520,14542,15564,16584,17589,18591
895,1823,2824,3906,5043,6213,7400,8601,9803,11007,12226,13468,14712,15936,17147,18357,19566,20758,21946
1011,2072,3234,4496,5816,7169,8541,9930,11320,12711,14117,15547,16980,18395,19798,21199,22599,23980,25356
1135,2338,3668,5112,6615,8151,9709,11286,12863,14441,16034,17652,19275,20881,22476,24069,25661,27231,28796
1267,2621,4124,5751,7437,9156,10900,12666,14431,16195,17975,19782,21595,23391,25177,26961,28745,30504,32258
1404,2914,4593,6403,8272,10174,12105,14062,16017,17968,19936,21934,23938,25924,27901,29876,31852,33801,35744
1543,3211,5067,7060,9112,11197,13315,15463,17609,19751,21910,24101,26298,28476,30647,32816,34985,37127,39263
1681,3505,5536,7711,9944,12209,14511,16848,19184,21515,23864,26248,28638,31008,33372,35737,38102,40437,42766
1818,3795,5999,8356,10769,13213,15698,18224,20748,23264,25800,28376,30958,33519,36076,38637,41199,43727,46249
-1
