60,119,175,229,279,327,375,423,471,520,575,632,682,727,771,816,867,925,996
122,243,358,470,574,671,767,862,957,1056,1168,1286,1388,1478,1566,1656,1759,1875,2017
186,371,548,725,888,1035,1179,1321,1463,1612,1782,1963,2118,2254,2387,2523,2678,2853,3066
252,502,743,988,1213,1411,1603,1792,1981,2180,2409,2654,2862,3045,3224,3407,3615,3850,4135
319,635,940,1254,1541,1790,2030,2267,2504,2754,3043,3352,3614,3845,4071,4302,4563,4859,5217
387,769,1138,1521,1870,2170,2458,2743,3028,3329,3678,4051,4367,4646,4919,5198,5512,5868,6299
455,903,1336,1788,2200,2551,2887,3219,3552,3904,4313,4750,5120,5447,5767,6094,6461,6876,7379
523,1037,1533,2054,2529,2931,3314,3693,4074,4477,4946,5447,5871,6246,6612,6987,7407,7881,8456
591,1171,1730,2319,2857,3310,3740,4166,4595,5049,5578,6143,6621,7044,7456,7879,8352,8886,9534
659,1304,1926,2582,3183,3687,4165,4639,5116,5621,6210,6839,7371,7842,8301,8772,9297,9891,10611
725,1434,2118,2840,3504,4060,4586,5108,5633,6189,6837,7529,8115,8634,9140,9659,10237,10891,11683
791,1563,2308,3097,3824,4432,5006,5576,6149,6756,7462,8215,8854,9421,9973,10540,11171,11885,12748
857,1692,2498,3354,4144,4804,5426,6044,6665,7323,8087,8901,9593,10208,10806,11421,12106,12880,13815
923,1821,2688,3611,4464,5176,5847,6513,7182,7891,8713,9588,10333,10996,11640,12303,13041,13875,14882
989,1950,2878,3867,4783,5548,6268,6983,7701,8461,9342,10279,11077,11788,12479,13190,13981,14874,15950
1055,2079,3068,4122,5100,5919,6690,7455,8223,9035,9973,10969,11820,12580,13320,14081,14926,15878,17019
1120,2207,3257,4373,5410,6284,7109,7928,8749,9615,10609,11661,12567,13381,14175,14991,15895,16911,18118
1184,2334,3445,4620,5714,6646,7529,8406,9284,10208,11261,12372,13337,14210,15064,15941,16910,17996,19274
1247,2460,3632,4866,6018,7010,7954,8893,9833,10819,11935,13109,14137,15073,15992,16935,17975,19135,20488
-1
