31,65,103,143,179,209,237,265,302,356,414,468,519,562,612,689,784,887,989
67,139,217,300,374,436,493,551,627,734,848,953,1054,1140,1237,1387,1573,1776,1979
125,254,390,531,654,751,840,931,1047,1207,1377,1534,1685,1813,1955,2175,2450,2751,3054
243,486,734,980,1186,1332,1454,1580,1738,1951,2178,2391,2592,2761,2945,3230,3589,3987,4392
433,861,1291,1710,2053,2271,2428,2587,2788,3055,3339,3607,3859,4070,4294,4637,5074,5570,6083
659,1310,1962,2596,3112,3420,3613,3802,4046,4370,4711,5033,5337,5593,5856,6253,6765,7360,7983
893,1776,2660,3521,4218,4619,4848,5068,5356,5737,6136,6514,6873,7177,7480,7929,8513,9205,9936
1128,2244,3362,4452,5330,5821,6087,6340,6672,7107,7564,8003,8420,8775,9120,9619,10270,11052,11885
1363,2713,4066,5386,6445,7025,7329,7618,7994,8481,8996,9496,9970,10376,10764,11308,12017,12884,13818
1597,3179,4766,6315,7555,8225,8568,8892,9312,9850,10418,10973,11503,11961,12392,12973,13731,14682,15720
1830,3643,5463,7241,8661,9421,9802,10161,10626,11215,11832,12438,13024,13536,14009,14624,15427,16461,17602
2063,4107,6159,8165,9763,10612,11031,11425,11937,12577,13242,13899,14540,15106,15622,16270,17114,18226,19466
2296,4572,6856,9088,10862,11796,12252,12683,13243,13934,14646,15350,16040,16659,17220,17901,18783,19965,21299
2530,5038,7553,10009,11958,12978,13470,13935,14540,15283,16043,16790,17524,18195,18802,19515,20432,21681,23111
2763,5503,8248,10927,13052,14159,14686,15182,15830,16627,17436,18225,19002,19723,20375,21119,22069,23384,24911
2995,5966,8943,11848,14150,15344,15907,16436,17131,17983,18841,19676,20500,21270,21965,22740,23724,25100,26716
3227,6428,9637,12769,15247,16528,17131,17700,18444,19348,20256,21143,22019,22840,23580,24390,25407,26833,28527
3458,6890,10331,13688,16340,17707,18354,18966,19759,20713,21670,22607,23532,24403,25190,26035,27081,28548,30311
3689,7352,11025,14607,17432,18885,19576,20231,21072,22076,23081,24065,25035,25955,26790,27669,28741,30245,32072
-1
