33,91,184,301,427,542,630,713,798,874,937,992,1042,1086,1125,1171,1217,1245,1265
53,148,310,524,754,965,1134,1295,1455,1598,1721,1832,1936,2031,2111,2207,2303,2360,2404
62,174,374,651,947,1220,1455,1680,1905,2111,2298,2472,2641,2795,2922,3070,3214,3298,3363
71,196,418,727,1057,1370,1655,1942,2239,2515,2782,3034,3277,3493,3674,3876,4063,4176,4272
81,217,449,770,1115,1457,1797,2167,2554,2915,3276,3617,3938,4222,4464,4719,4947,5104,5253
88,231,470,803,1171,1559,1975,2441,2924,3384,3848,4282,4682,5035,5335,5639,5914,6128,6342
94,244,497,860,1280,1750,2263,2828,3407,3964,4526,5045,5518,5933,6284,6643,6986,7282,7584
104,269,555,978,1486,2062,2684,3353,4028,4668,5311,5906,6445,6919,7333,7771,8219,8642,9078
123,323,675,1192,1811,2501,3236,4011,4780,5504,6230,6902,7510,8055,8554,9106,9699,10286,10888
163,429,878,1509,2246,3051,3896,4777,5646,6472,7300,8063,8757,9395,10007,10703,11461,12222,12996
237,599,1162,1913,2770,3690,4640,5625,6602,7541,8483,9353,10151,10908,11661,12516,13446,14382,15326
345,823,1509,2385,3365,4402,5455,6534,7609,8653,9701,10682,11601,12501,13412,14431,15532,16641,17758
476,1084,1903,2913,4019,5172,6324,7491,8657,9794,10935,12027,13084,14139,15213,16397,17662,18935,20222
618,1363,2318,3468,4706,5978,7231,8484,9732,10953,12183,13390,14590,15798,17029,18373,19796,21227,22676
762,1647,2741,4033,5407,6803,8163,9507,10836,12133,13449,14770,16106,17458,18834,20326,21899,23483,25089
914,1949,3192,4633,6154,7685,9160,10596,12001,13367,14767,16198,17659,19146,20661,22292,24010,25746,27507
1077,2274,3679,5281,6963,8646,10256,11805,13300,14735,16213,17749,19325,20934,22580,24344,26203,28084,29988
1244,2608,4181,5953,7806,9657,11425,13117,14728,16244,17803,19442,21125,22840,24597,26480,28468,30484,32523
1410,2942,4685,6633,8663,10691,12630,14479,16229,17856,19517,21262,23046,24856,26708,28700,30808,32949,35115
-1
