149,298,441,572,695,813,936,1065,1198,1338,1481,1624,1767,1909,2050,2192,2332,2471,2613
297,592,872,1129,1370,1604,1847,2104,2372,2651,2932,3214,3497,3778,4059,4340,4619,4895,5174
439,868,1275,1658,2024,2385,2757,3153,3563,3980,4396,4812,5227,5643,6060,6476,6891,7305,7722
570,1125,1654,2157,2644,3133,3642,4181,4733,5293,5853,6411,6962,7510,8059,8609,9159,9713,10270
691,1368,2020,2645,3255,3882,4539,5223,5916,6618,7323,8027,8721,9404,10086,10771,11459,12152,12845
810,1603,2371,3118,3859,4628,5429,6257,7093,7936,8781,9623,10453,11271,12086,12906,13731,14555,15375
933,1846,2733,3611,4491,5399,6337,7304,8280,9265,10252,11237,12208,13166,14122,15082,16046,17008,17965
1059,2104,3131,4156,5177,6225,7306,8414,9529,10652,11776,12901,14011,15109,16206,17305,18409,19511,20607
1193,2375,3541,4706,5867,7052,8269,9516,10772,12033,13296,14560,15808,17045,18279,19515,20758,21997,23225
1328,2646,3945,5246,6547,7872,9225,10605,11994,13390,14792,16198,17584,18953,20320,21692,23069,24435,25776
1460,2915,4355,5799,7241,8708,10206,11725,13249,14774,16307,17848,19365,20860,22353,23854,25354,26821,28249
1593,3186,4770,6358,7942,9548,11185,12843,14507,16169,17839,19519,21175,22806,24429,26054,27661,29217,30732
1730,3462,5188,6920,8648,10395,12170,13962,15763,17566,19372,21189,22984,24747,26493,28227,29936,31598,33225
1868,3736,5599,7467,9329,11213,13126,15056,16997,18938,20877,22826,24749,26636,28499,30344,32170,33954,35707
2006,4011,6011,8012,10005,12018,14054,16108,18176,20242,22306,24378,26422,28433,30422,32395,34352,36269,38157
2139,4270,6383,8494,10605,12736,14884,17051,19237,21425,23612,25807,27976,30117,32242,34353,36448,38504,40531
2253,4496,6714,8929,11154,13406,15675,17966,20281,22600,24920,27248,29552,31834,34102,36354,38589,40783,42946
2361,4719,7059,9400,11757,14143,16546,18973,21425,23882,26342,28812,31259,33686,36098,38490,40860,43186,45481
2486,4972,7443,9920,12418,14945,17488,20056,22651,25252,27856,30471,33062,35630,38182,40710,43215,45676,48103
-1
