159,316,471,618,766,924,1095,1278,1473,1674,1864,2016,2119,2192,2253,2308,2361,2412,2464
317,629,936,1232,1535,1863,2219,2596,2990,3393,3778,4097,4319,4472,4596,4709,4816,4919,5024
467,927,1382,1832,2303,2818,3371,3949,4544,5148,5733,6236,6604,6857,7055,7234,7400,7557,7715
611,1216,1828,2448,3102,3812,4563,5342,6138,6944,7733,8433,8974,9353,9644,9903,10138,10354,10565
762,1526,2317,3127,3976,4884,5833,6812,7809,8820,9815,10709,11423,11938,12336,12688,13002,13283,13553
930,1872,2856,3864,4912,6019,7167,8346,9543,10754,11940,13001,13856,14488,14989,15438,15840,16197,16536
1118,2254,3436,4642,5890,7198,8547,9926,11322,12724,14078,15273,16237,16963,17553,18095,18590,19035,19452
1317,2653,4034,5439,6888,8397,9947,11524,13109,14680,16176,17488,18557,19381,20061,20693,21280,21819,22322
1518,3054,4634,6238,7886,9594,11340,13101,14845,16545,18151,19567,20745,21682,22470,23203,23883,24514,25110
1719,3455,5234,7037,8884,10787,12714,14631,16499,18297,19991,21494,22765,23803,24697,25538,26321,27048,27740
1923,3861,5840,7843,9888,11975,14059,16104,18081,19979,21768,23357,24711,25834,26814,27744,28625,29452,30245
2126,4266,6446,8645,10870,13113,15328,17485,19572,21586,23488,25184,26638,27852,28917,29928,30892,31808,32696
2330,4674,7051,9427,11794,14150,16465,18715,20898,23019,25033,26845,28414,29733,30901,32009,33063,34067,35047
2534,5081,7641,10163,12638,15082,17480,19810,22071,24274,26375,28281,29949,31364,32631,33839,34992,36092,37165
2732,5467,8182,10820,13390,15926,18414,20833,23180,25462,27641,29626,31374,32866,34212,35503,36743,37928,39083
2908,5799,8638,11380,14053,16694,19290,21819,24274,26653,28921,30993,32826,34398,35824,37198,38525,39795,41026
3045,6054,8992,11828,14599,17344,20051,22696,25267,27753,30120,32289,34217,35879,37391,38854,40276,41637,42946
3143,6239,9258,12172,15021,17850,20645,23378,26041,28618,31072,33327,35341,37087,38679,40222,41728,43170,44555
3225,6399,9496,12485,15406,18309,21179,23982,26717,29368,31894,34222,36310,38135,39806,41420,42995,44509,45976
-1
