160,327,498,666,825,969,1097,1208,1298,1369,1432,1491,1547,1601,1655,1709,1765,1821,1877
311,635,965,1288,1593,1871,2124,2348,2530,2674,2802,2922,3035,3144,3253,3362,3473,3583,3693
440,896,1359,1812,2241,2639,3014,3358,3638,3856,4048,4232,4406,4573,4739,4904,5070,5233,5395
542,1100,1664,2217,2749,3259,3760,4233,4623,4921,5180,5436,5684,5923,6155,6384,6611,6831,7049
622,1257,1897,2528,3153,3783,4423,5036,5548,5938,6277,6626,6980,7326,7658,7979,8289,8584,8874
689,1391,2100,2808,3537,4308,5104,5865,6504,6997,7434,7903,8399,8897,9380,9845,10285,10696,11096
764,1544,2337,3141,3992,4919,5879,6786,7549,8146,8690,9292,9950,10631,11302,11952,12568,13142,13697
867,1757,2667,3593,4576,5653,6764,7804,8678,9371,10018,10750,11571,12442,13313,14163,14974,15732,16459
1005,2039,3094,4158,5274,6487,7729,8888,9863,10643,11384,12236,13210,14266,15337,16388,17396,18344,19251
1159,2348,3551,4750,5992,7330,8696,9969,11041,11903,12733,13695,14810,16046,17318,18572,19779,20918,22007
1301,2630,3965,5285,6642,8100,9591,10981,12146,13085,14000,15064,16309,17717,19187,20638,22032,23344,24594
1422,2869,4317,5745,7210,8784,10397,11899,13148,14157,15151,16309,17669,19225,20865,22479,24021,25466,26841
1526,3076,4626,6158,7731,9419,11146,12745,14067,15139,16203,17445,18903,20573,22338,24068,25714,27256,28730
1625,3275,4926,6565,8251,10052,11881,13561,14945,16074,17199,18514,20057,21819,23680,25501,27231,28859,30430
1733,3490,5248,7000,8802,10711,12628,14376,15816,17000,18182,19563,21184,23031,24984,26896,28715,30441,32133
1861,3746,5635,7522,9447,11451,13441,15249,16745,17986,19229,20676,22372,24304,26353,28369,30303,32167,34027
2030,4087,6155,8221,10288,12380,14433,16299,17853,19157,20472,21996,23772,25795,27953,30100,32191,34242,36312
2243,4517,6809,9091,11321,13504,15617,17539,19152,20527,21931,23549,25417,27544,29835,32149,34435,36700,38997
2480,4992,7526,10040,12446,14727,16900,18878,20554,22009,23510,25234,27207,29454,31902,34410,36910,39398,41924
-1
