246,490,734,974,1206,1437,1670,1901,2126,2351,2576,2798,3021,3248,3472,3694,3915,4133,4351
491,977,1461,1935,2394,2853,3317,3777,4227,4677,5127,5571,6017,6470,6917,7360,7802,8237,8671
729,1450,2166,2868,3552,4236,4927,5614,6290,6967,7644,8313,8984,9663,10333,10997,11659,12310,12957
958,1904,2844,3770,4676,5582,6495,7406,8307,9210,10113,11006,11901,12803,13693,14575,15453,16318,17179
1179,2343,3501,4644,5765,6887,8016,9144,10266,11392,12517,13629,14744,15865,16971,18067,19159,20240,21322
1401,2784,4159,5514,6844,8180,9522,10863,12204,13554,14900,16231,17568,18913,20241,21561,22878,24187,25502
1633,3245,4845,6421,7969,9530,11098,12662,14230,15812,17388,18950,20522,22104,23668,25228,26785,28334,29890
1872,3722,5560,7372,9154,10953,12761,14562,16369,18192,20007,21809,23624,25448,27253,29057,30858,32650,34450
2113,4203,6283,8338,10361,12402,14454,16497,18547,20614,22672,24717,26777,28845,30893,32942,34987,37022,39065
2352,4681,7002,9299,11563,13848,16145,18432,20727,23040,25343,27633,29940,32254,34546,36840,39128,41405,43690
2592,5160,7721,10259,12764,15293,17835,20365,22904,25461,28007,30540,33093,35653,38190,40728,43258,45776,48302
2832,5640,8442,11221,13967,16741,19527,22300,25083,27884,30671,33445,36244,39051,41832,44612,47383,50142,52910
3067,6111,9152,12171,15157,18174,21202,24216,27242,30287,33316,36333,39379,42433,45456,48476,51487,54488,57499
3295,6569,9843,13096,16316,19568,22831,26079,29342,32627,35898,39159,42451,45750,49014,52275,55526,58769,62024
3519,7018,10520,14000,17447,20927,24417,27892,31385,34901,38405,41902,45434,48972,52474,55974,59462,62946,66446
3742,7465,11192,14896,18568,22274,25988,29687,33407,37149,40878,44602,48363,52130,55863,59596,63318,67041,70785
3966,7914,11866,15795,19693,23624,27560,31482,35429,39396,43347,47294,51278,55268,59224,63181,67130,71086,75069
4196,8375,12559,16718,20846,25005,29166,33314,37490,41682,45855,50025,54231,58441,62615,66790,70960,75142,79357
4428,8841,13261,17656,22021,26416,30810,35190,39599,44019,48418,52812,57239,61667,66058,70449,74838,79241,83682
-1
