60,120,180,240,300,360,420,480,540,600,660,720,780,840,900,960,1020,1080,1140
120,240,360,480,600,720,840,960,1080,1200,1320,1440,1560,1680,1800,1920,2040,2160,2280
180,360,540,720,900,1080,1260,1440,1620,1800,1980,2160,2340,2520,2700,2880,3060,3240,3420
240,480,720,960,1200,1440,1680,1920,2160,2400,2640,2880,3120,3360,3600,3840,4080,4320,4560
304,608,913,1219,1526,1833,2141,2449,2758,3067,3375,3681,3986,4289,4591,4893,5194,5494,5794
378,758,1142,1530,1923,2320,2721,3125,3533,3942,4350,4753,5151,5541,5927,6309,6686,7058,7427
462,931,1408,1890,2383,2889,3405,3932,4470,5015,5564,6113,6655,7184,7707,8222,8726,9218,9700
548,1113,1689,2266,2859,3474,4109,4765,5442,6136,6847,7572,8292,8994,9692,10385,11071,11750,12416
624,1272,1933,2594,3276,3990,4734,5511,6321,7163,8037,8939,9839,10719,11599,12480,13365,14257,15139
690,1406,2136,2867,3624,4419,5253,6131,7056,8031,9057,10127,11202,12261,13324,14392,15471,16567,17656
752,1530,2322,3116,3938,4801,5707,6664,7678,8756,9904,11116,12349,13579,14823,16079,17351,18646,19935
813,1652,2505,3361,4246,5172,6141,7164,8247,9401,10636,11950,13304,14675,16080,17514,18976,20469,21958
873,1772,2686,3603,4549,5536,6566,7651,8796,10015,11319,12707,14145,15616,17142,18721,20351,22030,23715
933,1892,2867,3845,4852,5900,6990,8136,9342,10623,11989,13441,14946,16489,18097,19775,21527,23356,25211
993,2012,3047,4085,5152,6260,7410,8616,9883,11227,12655,14169,15736,17342,19016,20765,22599,24529,26504
1053,2132,3227,4325,5452,6620,7830,9096,10424,11831,13322,14897,16525,18193,19929,21741,23641,25643,27697
1113,2252,3407,4565,5752,6980,8250,9576,10965,12435,13988,15624,17313,19042,20840,22715,24678,26744,28863
1173,2372,3587,4805,6052,7340,8670,10056,11506,13038,14653,16350,18100,19891,21752,23690,25716,27845,30027
1233,2492,3767,5045,6352,7700,9090,10536,12047,13640,15316,17074,18885,20738,22662,24663,26752,28944,31189
-1
